1.438724283978448648e+00,1.428837243393148715e-01
1.239341996239157861e+00,1.468733182029197393e-01
1.336289331925002211e+00,1.812317560152116314e-01
5.948772981207800514e-01,1.271054446885576394e-01
5.444620094195627980e-01,1.740070935517070150e-01
1.543291612052531736e+00,1.483112050109588465e-01
1.875011527770809039e+00,1.430068987572435668e-01
2.561243644909922512e+00,1.319053902441182091e-01
1.006974145813919419e+00,1.439944248231861401e-01
3.306603078036957077e-03,1.807306718769162712e-01
1.162135818539034693e+00,1.874963791076233177e-01
1.892479190815222978e+00,1.632438203541226041e-01
8.439057789440429502e-01,1.827394357776287170e-01
2.211914259397308236e+00,1.945467160845701371e-01
7.068840628618073829e-01,1.465641205063288321e-01
1.207663876067334385e+00,1.692137016450304399e-01
2.391729508251647651e+00,1.958664939735216270e-01
1.614694254654623629e-01,1.295140653968626376e-01
8.503959757275046938e-01,1.505270011276967079e-01
6.836358875697140514e-01,1.711689731391446145e-01
2.742639683163596853e+00,2.495803265521205072e-01
1.739228458327658711e+00,2.452093260083371695e-01
3.411182149703824162e-01,2.646227282692488747e-01
1.272551201104045404e+00,2.562709546735215671e-01
2.321969727002883843e+00,2.295716821926006568e-01
1.670262691151834566e+00,2.127274223330675451e-01
1.259755283531133863e+00,2.569818630294671280e-01
2.888636048537946532e+00,2.388728500609151595e-01
2.710821341833406173e+00,2.509662324553186830e-01
1.192308220696723708e+00,2.390984645195505243e-01
1.368414804207533697e+00,2.458098196200181884e-01
6.211686631687557414e-01,2.482119190709854151e-01
9.108844389910636385e-01,2.450775593423381304e-01
1.992346068244108759e+00,1.969775475793563158e-01
2.277558709884043076e+00,2.063374883183209108e-01
1.053065734198958214e+00,2.637565436299363908e-01
2.284083898193203233e+00,2.259977034087602699e-01
1.547022400451928625e+00,2.184988220817176696e-01
1.144648131362189458e+00,2.311917855472653271e-01
1.154542632195318386e-01,2.356467467751534317e-01
1.825640752652663013e+00,3.269602123341678324e-01
6.763031345605803324e-01,3.189923647589466005e-01
1.056168897457240963e+00,3.174292528566725613e-01
1.142930172236295006e-01,3.385380863455449973e-01
1.304459405256962912e+00,3.110104496526709394e-01
3.181911985009950872e-01,3.430665538831759731e-01
2.934526686600698486e+00,3.047372489807108620e-01
1.895608036330700186e+00,3.030245609692407971e-01
1.976968452888604233e+00,3.335648942472982936e-01
2.975036783767742055e+00,3.384544045077365615e-01
1.501843480281670695e+00,2.902926704650805045e-01
2.140246544380605798e+00,3.010879950686130568e-01
2.969153997210095319e+00,3.338912573067683853e-01
2.621968213260994496e-01,3.226712983479255725e-01
2.200851251641627648e+00,3.294442937602234389e-01
9.635039442661628151e-01,3.416347409796777757e-01
2.355573499328297071e+00,3.257225400751773137e-01
2.740935192533873632e+00,2.918838032134377647e-01
1.887621064329028542e+00,2.816406988478603046e-01
1.562187374229959236e+00,2.949565143854747662e-01
8.919311225655118802e-01,3.443459842659836179e-01
1.542782861009217577e+00,3.902471611738050905e-01
1.077721695103492361e-02,4.114429806992544458e-01
1.837656549489447011e-03,3.935873713941903107e-01
3.097612155883518792e+00,3.928068102714490917e-01
4.730025088180822568e-01,3.788291680359291980e-01
2.553769780902418685e+00,3.871647566670194385e-01
8.794572435133638511e-01,3.647126403672185102e-01
1.570690609944909388e+00,3.533250814213525492e-01
3.729562264583485831e-01,3.530916266620012234e-01
7.183019141512376748e-01,3.753076121110565655e-01
1.730829050454939955e+00,4.129417111833787457e-01
2.039733474852107431e+00,4.115979398617634066e-01
5.460498390597562368e-01,3.819386713245503939e-01
1.268195663436521459e+00,3.603818755658958484e-01
1.166437568553726933e+00,3.632623599395469194e-01
3.337677673299482839e-01,4.033776044172395214e-01
2.919975009456783788e+00,3.957261130656599679e-01
6.193095484421027308e-01,3.896016731411294787e-01
2.238484510606308930e+00,3.771119129166845552e-01
1.474345749535769468e+00,4.207031723923188027e-01
3.108231556298505449e+00,4.909646886344674055e-01
1.739853829321776013e+00,4.713366312766105182e-01
3.833424923092055847e-01,4.729369520620321232e-01
2.458137679344652771e+00,4.292444643873860599e-01
2.061130957021913623e+00,4.259444046549266671e-01
1.602045148109895734e-01,4.453353371828295826e-01
9.719051921311547826e-01,4.516565660324443621e-01
1.478448603811583606e+00,4.599469060825943645e-01
2.097321024359027675e+00,4.770123986914998060e-01
2.589163441932487597e+00,4.909415403088543406e-01
2.580113697341363643e+00,4.505289951425524020e-01
2.992410708337559733e+00,4.746215930960937524e-01
2.551073539156734071e+00,4.717055594606996416e-01
8.268986584703125198e-01,4.444449328891285633e-01
3.055840317620094559e+00,4.226577693020687754e-01
2.901292228304365395e+00,4.208649904824725008e-01
6.307064874500368790e-01,4.486883906311662229e-01
3.030837943381742505e+00,4.712554178600599775e-01
1.008510613231512032e+00,4.366460969397552572e-01
2.893458675224337195e+00,5.541627172497354259e-01
1.721443507775426873e+00,5.249083829541256740e-01
9.357399141566157263e-01,5.363811996253385894e-01
5.585823156364605468e-01,5.078834702683387992e-01
2.254280330753573480e+00,5.572494921124397926e-01
7.351802212625095923e-01,4.936642189267396175e-01
1.995642331885250753e+00,4.984297349534267951e-01
2.971848207058952696e+00,4.997283980348389276e-01
2.845798443921724541e+00,5.482939777989883634e-01
2.199097576454017933e+00,5.648328968308570230e-01
2.124435043951727220e+00,5.063509737756893836e-01
7.916110947656173069e-01,5.007503957110299719e-01
2.337176304675967486e+00,5.231549608146592867e-01
2.641140569799443893e-01,5.560615067427228109e-01
5.228824420286791730e-01,5.141036751515741798e-01
1.692066690882749302e+00,5.282534252007481390e-01
5.165593809079764842e-01,5.116036470789142587e-01
6.852940968822884837e-01,4.945590156608256627e-01
2.692803716377687007e+00,5.437027331567513277e-01
1.025851906255598189e+00,4.990923548744701232e-01
1.682166328553433288e-02,6.195818244728228397e-01
1.077762582509522726e+00,6.355862527710244292e-01
2.654600313201834094e+00,5.881160687636538542e-01
2.723563588866146468e+00,5.913609044323618891e-01
2.947003188388262807e+00,5.829429305091406999e-01
1.665282092819707349e-01,6.197528430085426088e-01
3.044905249127210389e+00,6.093060967485108836e-01
1.658489888353271935e+00,5.909423631787766862e-01
9.679595271967232906e-01,6.254004196592918285e-01
7.334614658798560560e-01,5.966477986703759839e-01
5.747592038367943523e-01,6.316273111432849641e-01
1.729498904639279022e+00,5.814697595372830818e-01
5.526299024708483110e-01,6.083381704473831419e-01
1.412146084640405252e+00,6.163686252117585029e-01
2.070392820949950252e+00,5.702638214009631001e-01
3.253458555474889047e-01,6.320050039004154740e-01
1.750105801145662721e+00,5.940988410359624439e-01
7.249358368031123545e-01,5.707287156810043616e-01
5.300734255160893804e-01,5.974809592361467470e-01
9.463865654293288632e-01,6.140697219866170231e-01
1.945705886815450647e+00,6.551089771610398849e-01
1.013214497696335981e+00,6.442037549412684694e-01
1.104872339092364486e+00,6.490970285875232726e-01
7.539601119972288990e-01,7.118549472455062421e-01
1.183961942012510482e+00,6.629490258890454735e-01
1.453393795870648653e+00,6.825741102783501324e-01
2.944560394078044929e+00,6.516463144828592569e-01
3.805934499204306487e-01,6.474526209223298023e-01
1.907761455674927831e+00,6.726521441498647391e-01
2.927066766725398228e+00,6.854604139979071364e-01
1.230432526513169922e+00,7.054735587919431783e-01
9.164159859856579882e-02,6.932802450833915886e-01
9.730495363661280095e-01,6.805479839252226437e-01
1.606898891168177856e+00,6.670750958238198525e-01
