-9.384030446980554530e+01,1.156119892895918655e+00
-9.151638211548279855e+01,1.150845727999463053e+00
-9.258343358486754937e+01,1.138854078668771308e+00
-9.321923181647127876e+01,1.153613343549915182e+00
-9.417359051374816659e+01,1.203222587198460980e+00
-9.310877928797769698e+01,1.183759338942518280e+00
-9.436954534430802255e+01,1.175705975026566152e+00
-9.383465305402265244e+01,1.168420586939151073e+00
-9.148507105648607762e+01,1.212174749658967654e+00
-9.421474530836322003e+01,1.229100101108915322e+00
-9.273927445045171680e+01,1.222095829161775171e+00
-9.407979070540392286e+01,1.213178834055691935e+00
-9.162249438150500680e+01,1.276703970236699792e+00
-9.187872630573322397e+01,1.258849147001003921e+00
-9.426568109272496088e+01,1.256753082369600483e+00
-9.371767114366275564e+01,1.272757802969519014e+00
-9.384109939229423958e+01,1.287841682280725930e+00
-9.438477932316249053e+01,1.285978645402427123e+00
-9.424733353303655292e+01,1.279635040388926503e+00
-9.352740876722839403e+01,1.296115413177639120e+00
-9.367627672054628363e+01,1.318017341131078268e+00
-9.399722528114794784e+01,1.341116741530557155e+00
-9.438759374234699351e+01,1.326103048413528107e+00
-9.149495161814533617e+01,1.316788563693131575e+00
-9.338602596535773159e+01,1.581511961251174103e+00
-9.313361427741293141e+01,1.585848727510532408e+00
-9.287636061205193982e+01,1.607274298675088975e+00
-9.138760280066159680e+01,1.596111715698468547e+00
-9.284073548421152111e+01,1.598773247469427616e+00
-9.421594749840160432e+01,1.595020185217856712e+00
-9.140178903067823057e+01,1.588781708518303359e+00
-9.404850232224841022e+01,1.607183183302329343e+00
-9.344262053254175271e+01,1.634866817465431943e+00
-9.142526013392070183e+01,1.635611377083094009e+00
-9.202209561937208093e+01,1.640119725096004455e+00
-9.426906717220981591e+01,1.624199324911412168e+00
-9.323132825840635007e+01,1.615738459626347767e+00
-9.312809962054048185e+01,1.626869758336587868e+00
-9.156039918410274936e+01,1.635125112578825757e+00
-9.441698697505086102e+01,1.611479288353246497e+00
-9.345442157983347897e+01,1.668571095977498420e+00
-9.248972958581157400e+01,1.663681756932764211e+00
-9.294551038481914418e+01,1.673245235498374894e+00
-9.335629052145355899e+01,1.657327411557301344e+00
-9.144100393185313180e+01,1.663150332438708690e+00
-9.434641628177546124e+01,1.661687236070465978e+00
-9.223384826495605182e+01,1.670381707172396091e+00
-9.215615599397071378e+01,1.648406194675760217e+00
-9.256010727684130757e+01,1.700251273696752774e+00
-9.190896094288819995e+01,1.703607191484228789e+00
-9.244572271702536170e+01,1.697843067080321955e+00
-9.306583852017436698e+01,1.707440169808120300e+00
-9.355132250412106032e+01,1.696131543751044468e+00
-9.217509028182466579e+01,1.700048231234250640e+00
-9.398947595738219718e+01,1.695852506590319164e+00
-9.246193279200819859e+01,1.707196999640462787e+00
-9.228100999237048541e+01,1.753759487393997230e+00
-9.307565158508627690e+01,1.720392105361117530e+00
-9.284192607525406515e+01,1.751725898578716523e+00
-9.152097813988589792e+01,1.754063178311261462e+00
-9.154023684480232248e+01,1.721350566065394272e+00
-9.431616280560724874e+01,1.733778344169575547e+00
-9.417621224051441686e+01,1.752046102915474801e+00
-9.275181338508230056e+01,1.732326260055307099e+00
-9.363575496958088706e+01,1.789000224395088878e+00
-9.136452853259127949e+01,1.771854719290920199e+00
-9.274640735138612513e+01,1.777238822649682248e+00
-9.147528244548057330e+01,1.772887793321184180e+00
-9.389987259696449939e+01,1.772096774073035341e+00
-9.160309701213819267e+01,1.790126204072881810e+00
-9.227206328490377985e+01,1.764868233593454683e+00
-9.181591266018219244e+01,1.791689390507136048e+00
-9.215803237471449449e+01,1.792704427064710115e+00
-9.225298012142370396e+01,1.797455894387532949e+00
-9.349614826523014699e+01,1.797963550085238449e+00
-9.350265313617670415e+01,1.794918355620648942e+00
-9.145435983058430907e+01,1.817071607252152887e+00
-9.376957719611873188e+01,1.799471609192018207e+00
-9.207665618159865062e+01,1.853873838138047736e+00
-9.398411861982340554e+01,1.830890161623871748e+00
-9.283699129901501124e+01,1.831399217235369248e+00
-9.391633727899390749e+01,1.831610793235729062e+00
-9.455510809124810123e+01,1.852927321673026873e+00
-9.328180224603919157e+01,1.857433541418826994e+00
-9.237601983546664997e+01,1.883821535563192651e+00
-9.235830131472215498e+01,1.894166722561841487e+00
-9.132287477729893510e+01,1.898537559022007937e+00
-9.310572301942242746e+01,1.881512468861696208e+00
-9.301295099560670110e+01,1.872753619949087289e+00
-9.187855171809489718e+01,1.880187814567042981e+00
-9.141394515728491399e+01,1.904276823558851417e+00
-9.271161822958633536e+01,1.936195249563972931e+00
-9.288507466043614613e+01,1.927105376447217910e+00
-9.393958212391611085e+01,1.922013438287956566e+00
-9.246687217108163281e+01,1.930352726958111109e+00
-9.313792284894992690e+01,1.909420020075566438e+00
-9.343199864548064681e+01,1.951436489807246710e+00
-9.152217755826279699e+01,1.954693554797476862e+00
-9.320037634311449892e+01,1.940455587119242820e+00
-9.455129050038809169e+01,1.967112763385074237e+00
-9.348007912688403565e+01,1.960473910011203413e+00
-9.255478025050018687e+01,1.972031092898411497e+00
-9.177451303289730333e+01,2.002616425622429475e+00
-9.337571157151931800e+01,1.994140536442628120e+00
-9.202905843987625190e+01,1.994588042634568570e+00
-9.362081829281235912e+01,1.991288381083292647e+00
-9.451811457844009112e+01,1.991796065750980116e+00
-9.305833710348223065e+01,1.991933452471612798e+00
-9.258637711610010967e+01,2.044296912181951420e+00
-9.202435905484499301e+01,2.039707821224618911e+00
-9.226402364945896295e+01,2.041488869144445939e+00
-9.457134785607085803e+01,2.014142220426536234e+00
-9.248851398759987319e+01,2.018114692258747400e+00
-9.383674355112708554e+01,2.036188034820460846e+00
-9.408072663944174963e+01,2.037805141193019587e+00
-9.141653487398507139e+01,2.045715674370809367e+00
-9.318125929566953403e+01,2.031260657030771632e+00
-9.146783053849718215e+01,2.015202931889929161e+00
-9.327715850512437612e+01,2.015558216093989774e+00
-9.309657834807362065e+01,2.085209348671942298e+00
