1.441493108577369897e+00,1.523861689383514961e-01
3.030777317760100509e+00,1.692440165960267251e-01
1.845971421312268879e+00,1.575762036640339647e-01
2.506685681838273005e+00,1.672469715872916818e-01
9.090014209710166604e-01,1.260226905809674891e-01
4.127012212705602479e-01,1.939614421196264038e-01
2.832302914203357780e+00,1.392044245499955701e-01
3.108247707315558106e+00,1.460463260323057455e-01
1.259870373316227754e+00,1.592767478117569357e-01
2.097951509629999212e+00,1.866779503131836826e-01
9.191506516739944566e-01,1.570942508287399009e-01
9.054602917595543365e-01,1.919880187274521366e-01
1.907070782990296420e+00,1.453822984767295101e-01
2.433435648510499760e+00,1.726183542128064685e-01
1.816008610014184566e+00,1.834419658688404287e-01
1.572797365182415641e+00,1.560318260851664418e-01
1.643441783823080371e+00,1.341700420012375827e-01
1.775449606972319350e+00,2.095293392635464713e-01
1.713710725118444689e+00,2.277410494713525968e-01
2.492220392804948226e+00,2.314752046971435828e-01
1.551785985152141167e+00,2.251909938639561348e-01
1.619331771316540713e+00,2.635650260265515188e-01
3.015340716287764788e+00,2.300428250494327698e-01
2.922669956984558226e+00,1.988152389563559441e-01
1.860627345460992510e+00,2.263048084503877511e-01
2.470750819064791770e+00,2.537304205854156169e-01
1.357478419696683147e+00,1.969678690102814045e-01
7.434875962627617296e-01,2.450023731458851051e-01
1.533934067195832140e+00,2.319518357472729886e-01
7.165958129787992625e-01,2.225642484773562302e-01
2.521274456100348615e-01,2.479411215085016162e-01
4.806203775868010952e-01,2.219569650965818319e-01
1.888910090971876454e-01,2.287871606665653201e-01
2.448800602928846715e-02,2.284425908093269397e-01
1.555208889244233283e+00,2.865276647550011324e-01
6.300484609826364490e-01,3.303752295750607137e-01
2.093728366461242274e+00,3.368444871395107065e-01
3.439945627988300059e-01,3.116884313125071193e-01
2.712101982313008808e+00,2.931529928088971726e-01
2.768668961307719556e+00,3.142658463703761895e-01
7.548016592494606325e-01,2.807583117999159494e-01
2.233080074650808378e+00,3.282897402043258306e-01
2.742407698179075037e+00,3.265111478413760260e-01
1.406547927507740381e+00,2.730399123434195108e-01
2.423398847431422976e+00,3.057583842804936225e-01
2.669413900157682207e+00,2.724860960252530329e-01
2.675255773835439665e+00,2.883206193683268692e-01
1.036266494238111235e+00,3.200792169561790801e-01
2.464106750019781522e+00,2.705782539511312756e-01
2.165670126406553209e+00,2.717475434177949456e-01
2.294102329436236598e+00,2.782179276492838804e-01
6.744051590284745323e-01,3.788366672229172005e-01
5.514410847098409896e-01,3.720869787797224104e-01
3.104986509374496606e+00,3.594524149427262838e-01
1.493893078591293389e+00,3.545633479926316167e-01
2.153356349545221260e+00,3.492331632215129877e-01
2.225313738751596215e+00,4.153481906475998686e-01
1.747737734168595347e+00,3.624484698906679236e-01
1.929583987330875383e-01,3.632055372138461857e-01
1.088052274079611470e+00,3.465652894243485549e-01
1.895253268375321487e-02,4.003515194249209763e-01
2.371867756936597793e+00,3.548209685558526560e-01
3.065085829850479282e+00,3.874459578155362571e-01
1.403652175515875067e+00,3.965398344653306428e-01
1.546983693268377813e+00,3.550127956864642109e-01
2.040768040252185500e+00,3.554737220381873897e-01
1.340600804783744548e+00,4.024748950087292387e-01
2.491127859409987710e+00,3.691543337744237485e-01
1.125981577887808616e+00,4.008647352133568598e-01
2.481687931905920852e+00,3.605102508914211357e-01
5.773461865177229591e-01,4.125039648103511203e-01
2.726994750542194312e-02,4.383057162051827715e-01
1.583162991982811629e+00,4.867431114657578828e-01
1.711142059044426400e+00,4.544665049741825058e-01
8.352113085154245775e-01,4.335564504603827141e-01
2.363709278690437343e-01,4.507483207203563103e-01
6.779344161685386672e-01,4.894933538907065840e-01
1.511319246535389293e+00,4.798607381202154576e-01
9.332351145637061141e-01,4.378742457067245630e-01
5.526122284865347956e-01,4.832646581392807672e-01
2.247137741950608447e+00,4.335059511188734116e-01
3.047003024196585752e+00,4.545340420318593200e-01
2.618955159991588344e-01,4.407139341172161551e-01
3.359874217949955222e-01,4.523619611711036104e-01
2.379304031103998796e+00,4.906682167499095693e-01
1.567756659387838036e+00,4.459140459213923879e-01
1.866215273038627442e+00,4.182957814076841419e-01
2.827571891032200080e-01,4.424318737257671996e-01
4.870084669004119959e-01,4.436866648862775042e-01
2.860531057547127887e+00,4.838037787948148982e-01
1.698140624221325279e+00,4.347898562066225270e-01
1.411135408504982092e+00,5.161166483008439165e-01
2.367056121544906855e+00,5.052622382206566343e-01
1.158637061598746687e+00,5.416466378827238248e-01
1.796327674768314564e+00,5.588174586826555323e-01
3.118105056220936255e+00,5.313515914417779040e-01
1.005178373702444894e+00,5.415576764723144532e-01
1.597898266755644947e+00,5.622974266038200941e-01
6.332022227826916705e-01,5.011668368225623560e-01
2.572367252541335247e+00,5.114196814257689905e-01
1.847995852433920172e-01,5.247415563354087542e-01
3.051676418486638731e+00,4.949859360247913509e-01
1.811514935678916416e+00,4.915829740441769458e-01
1.546065127037283382e+00,4.995937989976687588e-01
2.765154310627099266e-01,5.569488838154541543e-01
7.926481583618076865e-01,5.123972994293619632e-01
1.373915923841834807e+00,5.231502803988875572e-01
1.252547827922287471e+00,5.192774635432895192e-01
1.143168417277996785e+00,5.634516591703786492e-01
2.399668240327259561e+00,5.364698420798732492e-01
2.887374799313450868e+00,5.622595483172782016e-01
2.749141494838063249e-01,6.309658305440735138e-01
3.893335850838133827e-02,5.679384373661554575e-01
2.628180708913536279e+00,6.360977736661957982e-01
9.382857205370159770e-02,6.048184376288447961e-01
2.754419827706228840e+00,5.877884039343739264e-01
1.089997577156075259e+00,6.330102584850321179e-01
9.666841402496989533e-01,5.658164453475418298e-01
