2.314730674948550782e+00,1.280333121513591854e-01
7.728373867356037596e-01,1.783460276671594291e-01
1.650533257276470822e+00,1.702023228197815374e-01
1.723134400426915125e+00,1.350246918319178979e-01
2.577683127711039912e+00,1.640118255282599080e-01
2.181455094869412470e+00,1.446209088728785119e-01
2.475611569956866376e+00,1.816171830622821115e-01
1.893911632263198253e-01,1.824774273893518539e-01
2.391102206383032058e+00,1.683141736881048067e-01
1.165026166306572242e-01,1.289944129242632798e-01
1.758695975603771000e+00,1.318087238886667123e-01
1.958940202117009255e+00,1.760264472760062759e-01
1.558879911905027615e+00,1.249510884750519579e-01
3.077192063089023044e+00,1.455544303304299736e-01
7.268482939632225914e-01,1.339215184325681929e-01
1.939377750602905293e+00,1.462351347667416590e-01
2.163207714145449323e+00,1.831094292574070859e-01
4.981224595668964916e-01,1.682049487460507420e-01
1.223863221896758668e+00,1.956678581592618815e-01
1.503875798558242105e-01,1.438542462685783174e-01
1.986268126483843544e+00,2.535334138195964870e-01
1.279110107386916662e+00,2.647527867275003555e-01
1.422464826501229629e+00,2.223382057702310288e-01
1.505390679334875248e+00,2.673724429981004236e-01
1.790060148167334830e+00,2.006517818029991407e-01
1.542523089790701851e+00,2.596400849820097445e-01
3.661238685068179954e-02,2.323007460566853533e-01
1.917948159046160228e+00,2.015256274286367499e-01
2.758824984136807323e+00,2.527917151679626162e-01
1.199520478276942193e+00,2.008498081731952545e-01
2.591840448156998544e+00,2.441498296292444192e-01
1.381628394145575811e+00,2.234568113061255190e-01
1.072697916599384127e-01,2.552116935138356579e-01
1.081774239629679224e+00,2.686717504086379993e-01
2.335590538400380556e+00,2.311233710127141572e-01
9.095439874204115371e-01,2.195214761402970727e-01
9.700634826216185669e-01,2.267350720932279073e-01
2.580729484713837341e+00,2.389377260102524270e-01
2.830551798495660520e+00,2.441678508768866107e-01
1.020784330024775199e+00,2.594228199111335842e-01
2.804966057102763699e+00,3.056487792016255867e-01
9.748048408946919929e-01,2.885853828110243047e-01
1.393092605991919752e+00,3.396147013541921389e-01
9.045582949406549833e-02,2.803716602993945317e-01
1.187038145612175022e+00,2.762177343097207416e-01
1.614170126573534425e+00,3.188331023961840094e-01
1.663178073959550751e+00,3.158861367416953558e-01
1.284476180958578961e+00,3.289123897407748576e-01
2.793292423953295245e+00,2.973832071747398720e-01
2.134352208041160992e+00,2.822937452225247057e-01
2.855171050086446005e+00,2.940540300988478961e-01
1.906845774438815866e+00,3.274909881285031910e-01
1.307209279242987909e+00,2.862911536291180559e-01
1.126007386106899544e+00,3.272615088866120958e-01
2.805306574992380675e+00,3.212067950338821642e-01
1.065747817253592133e+00,2.912021975559947462e-01
2.826783948291867743e-01,2.901880102631089753e-01
2.845254063341903006e+00,2.798832672923147746e-01
1.088473067894890622e-01,2.700245591564255365e-01
2.556071002019335570e+00,2.866040548488247297e-01
2.369455929615231493e-01,3.816302231275541801e-01
4.991426369822041242e-02,3.668941606001205891e-01
2.769791600525856712e+00,3.985933059470438966e-01
1.178442811182545791e+00,3.736423882855322010e-01
2.825225470715102105e+00,4.068328939959150459e-01
1.528229659661437090e+00,3.725300818968877992e-01
6.767802614485021184e-01,3.971974745197712209e-01
2.524384204332413617e+00,3.897875509509292069e-01
1.541883195001851670e+00,3.581739060721164103e-01
2.043192430719023012e+00,3.765092680481526011e-01
2.987490289278818545e-02,3.460932476822726755e-01
1.376820534610805113e+00,3.935900829646563071e-01
7.105577384862338253e-01,3.797555772581534539e-01
2.976605931757900336e+00,4.086802302895690686e-01
2.137516341957020227e+00,3.999365311053011407e-01
1.075976417636196558e+00,4.063763758449928098e-01
2.238673796610521904e+00,3.913227342257574182e-01
1.072711226610861823e+00,3.938978099074197381e-01
1.872943482569545237e+00,3.751648445290752809e-01
1.879338334598003923e+00,3.950325862184462800e-01
2.958811391184616113e+00,4.763404185551881609e-01
1.738116855285354312e-01,4.182969482847097020e-01
2.713685790435179435e+00,4.423479879112820479e-01
5.212532858090201948e-01,4.657398946091795278e-01
3.084986449955595678e+00,4.856105620469265971e-01
1.687057168287847020e+00,4.337434321088684541e-01
1.332140294380611323e+00,4.592397534103238033e-01
8.662789054499110408e-01,4.864574992266137432e-01
1.807495295837033389e+00,4.660935328562448854e-01
9.879683784900304966e-01,4.599881894887969391e-01
1.769120999155077145e-01,4.832481451152652041e-01
6.596568462306064973e-01,4.295037910118940649e-01
4.501298931797792502e-01,4.227380758207252565e-01
2.086487639998994226e+00,4.234266924627041462e-01
2.123631938291688837e+00,4.857434708931476774e-01
2.030630679770512703e+00,4.242703182851159105e-01
1.089687611437171411e+00,4.868349397777360643e-01
2.254348272876484316e+00,4.331814975291559122e-01
2.486467462844806242e+00,4.480593096518141749e-01
