4.333693640527813739e-04,1.303815545941944265e-02
1.387540456302967457e-03,1.308112357676980211e-02
4.275934978330609999e-04,1.349170163733261207e-02
1.698726285282232311e-03,1.349415756664290415e-02
6.000308759584827099e-04,1.443969824782683625e-02
1.093707587107819361e-03,1.434299986890301415e-02
-1.917390278443836067e-04,1.493052527171019085e-02
1.566031728436007540e-03,1.487811994541097388e-02
1.195040788317317535e-03,1.566306019508587749e-02
-9.409420644400725859e-05,1.603363784312170082e-02
9.028690099715569375e-04,1.705973559972097375e-02
5.820015598057314606e-04,1.693398680694861713e-02
6.545857524751860649e-04,1.753430582908711843e-02
6.464456929972113141e-04,1.805558454284546949e-02
1.134673667289422391e-03,1.742083500790771525e-02
1.000929993823159629e-03,1.786813621834185475e-02
3.690082700354493928e-04,1.739784371705919985e-02
8.030440290433106618e-04,1.782315450663640374e-02
7.141704061508007909e-04,1.764958630521526461e-02
4.082162047332875974e-04,1.787988896944648493e-02
1.648691076265027151e-03,1.772403306473058215e-02
-1.855346126587541894e-04,1.745259565984228628e-02
8.366431652549323299e-04,1.725846805317863414e-02
1.204726505072221390e-03,1.777329337887264410e-02
5.409733912227848935e-04,1.763641827808511836e-02
7.039873813849073731e-04,1.815015357500610743e-02
9.223111716183369320e-05,1.820279292146690861e-02
1.088255550058919632e-03,1.813574168488568325e-02
5.121194322839515891e-04,1.828010624310570653e-02
5.093369234536829779e-04,1.832517472962134561e-02
5.941790362685127336e-04,1.808207354620525176e-02
9.840157159043975890e-04,1.815831527836933926e-02
2.064427062789476932e-05,1.927939169243371442e-02
7.405133846475214516e-04,1.938454085936482107e-02
3.739796503574400804e-04,1.949618682156210175e-02
1.603717107904626587e-03,1.950355124553904140e-02
1.259032908749001386e-04,1.913171513111124392e-02
1.161576968355519353e-03,1.931500881371146089e-02
3.335488225878996231e-04,1.924410783232719316e-02
1.545055683830438495e-03,1.913653476820702942e-02
5.540115080157133505e-04,1.899430702401506618e-02
1.844771836416950065e-04,1.945922885262935803e-02
-2.179308932074770257e-04,1.930601676227000629e-02
-1.654400674504325972e-04,1.918552578508535278e-02
5.617405884509727625e-04,1.953281822338693435e-02
1.159038292086652863e-03,1.912479248791009931e-02
4.313249889753509054e-04,1.962830118331788595e-02
1.241058927985002822e-04,1.919280499391116598e-02
7.566355714420979275e-04,1.911513428265165793e-02
1.658850344086718661e-03,2.009394661683386318e-02
1.586123418816418008e-03,2.032846777225977286e-02
7.237286316239800949e-04,1.999264812001481928e-02
1.529463127664294287e-03,2.049475204437863768e-02
8.235818105605510666e-04,2.006286353914860793e-02
7.607995195164200548e-04,2.038110232375215519e-02
5.618804969402743654e-04,2.027059627335171116e-02
1.167009440669489282e-03,2.028284625075886180e-02
1.630449345935949118e-03,2.018942556071447875e-02
1.170250604699762768e-03,2.010400099115256661e-02
1.028334750292388545e-04,1.978499477054126987e-02
-1.006223042032059194e-04,1.985337359145174230e-02
6.529261905978232935e-04,2.029834247695310248e-02
1.514724465409978847e-03,1.985636657620614906e-02
3.109246242916752874e-05,1.989509413515445219e-02
1.502258493151517257e-03,2.014500385805308158e-02
2.802492898692743014e-04,1.999631593579241987e-02
6.335119272760423139e-05,2.094608046525252634e-02
3.851092894920315991e-04,2.099613362820707332e-02
-1.443084907453628051e-04,2.086021940952594023e-02
1.070756801893436817e-03,2.066965113630006567e-02
1.519906441811399219e-03,2.079046802868009941e-02
1.664965491559597085e-03,2.069065035664828869e-02
1.047898891203693323e-03,2.079019200419161134e-02
-7.825650845098025706e-05,2.101758669376672939e-02
5.054889017578124196e-04,2.113779920585034250e-02
9.979749166062939006e-04,2.096835593232707073e-02
2.969026656555455879e-04,2.099303700091978420e-02
1.400098794910680259e-03,2.081125780510567277e-02
7.099355774379129949e-05,2.124153938369547495e-02
4.665850924653094358e-05,2.127554838481095917e-02
4.547526880400116827e-04,2.107311822466677656e-02
8.106679903294676786e-04,2.095376487797068199e-02
4.365785136648456504e-04,2.096686189124014055e-02
-2.370657881690414878e-04,2.184708508160877749e-02
1.040029192096614047e-03,2.167768023065733823e-02
1.051455295240614259e-03,2.187509334202103473e-02
9.011381795541557275e-04,2.191385550676647198e-02
8.801070165605489205e-07,2.188311127528503458e-02
7.100893611839206735e-04,2.177044469060387955e-02
6.841274856883519271e-04,2.179048811680122516e-02
