-1.388625909980525108e+01,-9.426375812117717246e+00
-1.346858444443708613e+01,-9.602767469728176408e+00
-1.358193117722415622e+01,-9.532201120204048195e+00
-1.354898647733461381e+01,-9.233407494667527970e+00
-1.414155514021952165e+01,-9.219123234391204846e+00
-1.387824330733064215e+01,-9.326018089950743217e+00
-1.406158221387430096e+01,-9.358094430122360308e+00
-1.389280660766735132e+01,-9.807110508572099761e+00
-1.352574716164913760e+01,-9.413406378029725019e+00
-1.363627399074004032e+01,-9.511263009085473286e+00
-1.415248584845808288e+01,-9.203778502751546853e+00
-1.386615404347796421e+01,-9.136113280504602585e+00
-1.351760830474438535e+01,-9.092402080158713318e+00
-1.378491593997556031e+01,-9.566621696051253565e+00
-1.426369338834224898e+01,-9.824363136424992149e+00
-1.382439733604897825e+01,-9.618242809020705053e+00
-1.381324532659005655e+01,-9.689777658175145802e+00
-1.361231296511288136e+01,-9.246453183751039973e+00
-1.343355749536008403e+01,-9.527418612294328071e+00
-1.389851715837354895e+01,-9.548206118934484010e+00
-1.377744536580877011e+01,-7.656209622582418106e+00
-1.426716028621242494e+01,-7.653754985450037296e+00
-1.407546579462276526e+01,-8.007076968150478535e+00
-1.397070834983623300e+01,-8.107447657550830300e+00
-1.346840947299485336e+01,-7.614637726221197056e+00
-1.344358846307355826e+01,-6.598348385038148578e+00
-1.349154996482217506e+01,-6.555170110812138518e+00
-1.404502829732472868e+01,-7.024176019117598813e+00
-1.345011398258551694e+01,-4.860018938074442296e+00
-1.368422567494606668e+01,-5.383950733785419551e+00
-1.357610020748706248e+01,-5.344301553220151213e+00
-1.354442904280074345e+01,-4.855930119715840654e+00
-1.373611226023910703e+01,-5.596445941180298256e+00
-1.424683067672689418e+01,-5.539223151663377642e+00
-1.342209952918947025e+01,-4.927741846658483915e+00
-1.370980823175632324e+01,-5.604194370464660402e+00
-1.344419101321730992e+01,-5.595185872304162977e+00
-1.382914330131702840e+01,-5.219950618268376807e+00
-1.372197381853129983e+01,-5.462480354085822221e+00
-1.350687301468619417e+01,-2.205171138992726654e+00
-1.379959289113478782e+01,-1.980541583421809193e+00
-1.390811693997174103e+01,-1.992097054103330933e+00
-1.368375511214107831e+01,-2.020425871536144058e+00
-1.394259506299755458e+01,-2.054161842835691587e+00
-1.357994736550601012e+01,-1.794017436359792939e+00
-1.424404463889450945e+01,-1.813720370963181949e+00
-1.343523761887106183e+01,-2.029048621851897494e+00
-1.354879229256197348e+01,-1.959495880712683658e+00
-1.374113710305182323e+01,-1.475868641736486353e+00
-1.404920150022083902e+01,-1.610967984833280298e+00
-1.367357956087478499e+01,-1.596413214094711819e+00
-1.404181324190153646e+01,-2.013803783856166874e+00
-1.358664893972099286e+01,-1.876745018068005422e+00
-1.363639598998984503e+01,-1.407209955708218274e+00
-1.346942429044245770e+01,-1.903625543311788348e+00
-1.374693277289617654e+01,-1.551915027158415228e+00
-1.370002838145081547e+01,-1.413602508331537777e+00
-1.388397239632303837e+01,-1.830456305414044138e+00
-1.383520400773072367e+01,-1.771118951040648426e+00
-1.381700488180736919e+01,-3.758692076114051872e-01
-1.419187669049918021e+01,-1.248249883357441803e-01
-1.371314878473381960e+01,-3.222724897845274938e-02
-1.363986322473812862e+01,-1.229464237579733776e-01
-1.405784488306054314e+01,-3.090574059753183889e-01
-1.387698074455502351e+01,-3.470615979320132993e-01
-1.356529540257898603e+01,7.606915746793649902e-01
-1.419095130286193118e+01,5.773424338818671231e-01
-1.365930726816448271e+01,2.810291129692812362e+00
-1.342704464027444367e+01,2.475896346729863140e+00
-1.368900782137649230e+01,2.694841246948275426e+00
-1.410303468072605781e+01,2.427332001745018175e+00
-1.352202091185339228e+01,3.089896749094213746e+00
-1.346149948631422788e+01,3.616640312175276151e+00
-1.428119858168528999e+01,4.242596622206027845e+00
-1.414918771770473427e+01,4.116270090984327723e+00
-1.412796427194239079e+01,3.866093292275216697e+00
-1.413479008422785377e+01,7.827601857258015272e+00
-1.418104776060019034e+01,7.495729669663198536e+00
-1.382165634268693388e+01,7.336277475243550228e+00
-1.398689346946097345e+01,7.845495777155424122e+00
-1.412659235356785281e+01,7.363485017347077388e+00
-1.380344636162876526e+01,7.550986377766056634e+00
-1.343971657422361154e+01,7.517831964491669794e+00
-1.423135683276050401e+01,7.255310257099599980e+00
-1.426849002446393122e+01,7.804221982878463137e+00
-1.359130134514085952e+01,8.045194014138269623e+00
-1.356325958545826005e+01,8.217593253810703047e+00
-1.399629952780357733e+01,8.696350976152764645e+00
-1.346183538172346772e+01,8.194535762703260673e+00
-1.418088732793281181e+01,8.018978711606113308e+00
