-1.996130285241524559e-05,1.160869123024243013e-02
3.423562325554880149e-03,1.168879939137486453e-02
-1.192807850603683673e-04,1.173190616612217012e-02
3.119537052485833956e-04,1.075171262669847617e-02
1.346502980137384521e-03,1.123338773965538474e-02
4.077225530064315651e-04,1.363554259552784975e-02
8.581457589692048030e-04,1.251950821406152582e-02
1.258481906322595411e-03,1.282772020608159182e-02
2.184656568286559401e-03,1.238250753601597906e-02
2.253807653521898522e-03,1.389121705545451162e-02
3.581709746554199514e-04,1.435747139480786014e-02
-3.934129764717646596e-05,1.488256458367838431e-02
7.537060356378191221e-04,1.459844235629498971e-02
4.446192729722894593e-05,1.480495420439852799e-02
-7.185900451334202924e-06,1.486210207048110216e-02
6.163850420503810823e-04,1.631595482379524092e-02
2.342610959642167558e-03,1.582617873530051816e-02
2.906732698142248418e-03,1.597464232762869224e-02
3.289189225031320055e-03,1.614781086308243394e-02
1.032909364247363865e-03,1.673971911280502933e-02
8.312197813244333322e-04,1.779040645876176982e-02
1.153277942233030826e-03,1.783163910265563382e-02
7.068014257174431341e-04,1.754210707975266403e-02
1.940369386156897639e-03,1.739097868977966532e-02
3.172498806660411369e-03,1.754860667473753799e-02
-2.253297919831493334e-04,1.726200543152209971e-02
2.267617808876902941e-03,1.726910962706625779e-02
3.541975780339678016e-04,1.781881957994044252e-02
5.731076114095394252e-04,1.744213629681094085e-02
1.806433927125893936e-03,1.731527160378106001e-02
-2.412288153809633386e-04,1.777479729363017069e-02
2.186661247768269777e-03,1.839336855179023872e-02
1.402191504319926646e-03,1.778905112683493508e-02
3.383455829127998953e-03,1.856543022787074740e-02
3.136149889158725782e-03,1.787750674121763722e-02
2.407802360765643607e-03,1.777522242121609697e-02
3.330890478994008932e-03,1.742300050819852245e-02
2.478996082659394324e-03,1.811544537197814358e-02
1.249801588328442641e-03,1.750543975826908405e-02
4.764453487471366749e-04,1.800830703815979594e-02
3.575114599033565269e-03,1.940785087903317691e-02
7.549344079693185577e-04,2.043211879853497684e-02
1.892125789085704474e-03,1.945626861760768947e-02
1.288485574163285513e-03,1.911042302047832875e-02
9.399105628111125658e-04,2.010335568873682782e-02
6.193002111596186904e-05,1.925428580545641630e-02
2.951560153373899726e-03,1.965542235995046752e-02
3.224084534015574707e-03,1.901904255570528376e-02
2.548501574496648062e-03,1.895706611495132782e-02
1.003418382354598131e-03,1.956358931416391986e-02
9.935853428641855650e-04,1.939115165760528156e-02
3.638490906837930569e-03,1.968970775512838070e-02
7.531398279415431243e-04,2.011416919431732730e-02
3.468117620751489001e-03,1.974578019650441441e-02
2.570487957029074901e-04,2.045171094442502571e-02
2.261206808284025194e-03,1.963302068269982131e-02
3.585663473328383217e-03,2.004975440799720149e-02
1.657391732404393456e-03,2.011853222757726406e-02
3.405568025865753426e-03,1.991046935012544955e-02
3.406973317823607482e-03,1.889474828074742818e-02
2.620795070900020212e-03,2.074011650262656825e-02
1.064753928650836881e-03,2.070323827543125300e-02
1.076185758722998393e-03,2.204645338746990743e-02
9.143982802113431382e-06,2.208609798898740831e-02
3.519975470843423986e-03,2.110699033108362835e-02
-7.389319155694335449e-05,2.177868653142497196e-02
-3.601820591362666453e-05,2.173183658507794186e-02
1.028323281872470067e-03,2.134319587428896992e-02
3.489701163915022615e-03,2.116053833039405196e-02
1.625099119619037840e-03,2.166350602492217448e-02
3.566355795574895245e-03,2.110726739722501577e-02
