-1.415287544936524178e+01,-5.175344336726828587e+00
-1.414120920669548376e+01,-5.098325232614911329e+00
-1.402009020748659474e+01,-4.892265678837873111e+00
-1.419845614821330670e+01,-4.980259774640492410e+00
-1.399575039386456154e+01,-4.915395420273574345e+00
-1.428191574716103673e+01,-4.957110064768894375e+00
-1.394954587238543375e+01,-5.213917493093170208e+00
-1.420895277219828223e+01,1.043856813450438992e+01
-1.389818601428591194e+01,1.040539829818381357e+01
-1.399734867920379955e+01,1.037539758580799187e+01
-1.418539996220441246e+01,1.007676203979632312e+01
-1.402360994102335923e+01,1.023779384180957841e+01
-1.400365113862727107e+01,1.008113042839279849e+01
-1.425808797050390098e+01,1.028532212890493902e+01
-1.393977589574683407e+01,1.019441598512873526e+01
-1.427897033157044504e+01,1.301605240001001285e+01
-1.399839783460553555e+01,1.296006062730328878e+01
-1.422739761631392952e+01,1.302166466974384207e+01
-1.391461586972046227e+01,1.282322230543866759e+01
-1.410453524938894354e+01,1.298672619418330321e+01
-1.411920598080888922e+01,1.275028241758890957e+01
-1.391564604340684674e+01,1.279201719770136414e+01
-1.373310901006384199e+01,-3.149712590209045260e+00
-1.371730279421272414e+01,-3.294094131184833074e+00
-1.351729186051873199e+01,-3.442538522262925227e+00
-1.367832529452719470e+01,-3.191802941099199487e+00
-1.318218857873815786e+01,9.379946316021944952e+00
-1.301349467540183191e+01,9.321164507650303577e+00
-1.314572434638725973e+01,9.505925160160376919e+00
-1.328052503033546472e+01,9.510455340472429242e+00
-1.259539821394450243e+01,-2.305926206337639783e+00
-1.295318088297860548e+01,-2.531750649984029877e+00
-1.272817470375529858e+01,-2.371160175745130161e+00
-1.265221153817546984e+01,-2.402689554232392055e+00
-1.295974179807578786e+01,1.083940789226013912e+01
-1.292238131060281958e+01,1.067085807072484016e+01
-1.268340477499875973e+01,1.076267941690596963e+01
-1.284500776422605917e+01,1.053135479146826903e+01
-1.284291402936414883e+01,1.091581440516041113e+01
-1.271636020613458484e+01,1.077748308891787943e+01
-1.274407659665757997e+01,1.074354264670177983e+01
-1.290269735918188410e+01,1.056916604585589425e+01
-1.248897459920618402e+01,9.041483052575273405e+00
-1.212360099782966216e+01,9.185633381934767527e+00
-1.227785905098529540e+01,9.191049965202729766e+00
-1.249706289596193010e+01,8.862416862647368276e+00
-1.168967800820222003e+01,-8.519739821992459383e+00
-1.179817669241548117e+01,-8.422680670432828975e+00
-1.169201232401030843e+01,-8.411045584328265434e+00
-1.180404920456491702e+01,-8.551497552868429608e+00
-1.190651371579105877e+01,-8.493542353166688486e+00
-1.198626762459555550e+01,-8.611121295998525937e+00
-1.187119465540696694e+01,-8.441150660381937954e+00
-1.173777622209339810e+01,-4.420758752962174576e+00
-1.170346183434711840e+01,-4.452836598277817082e+00
-1.200858925242630448e+01,-4.433475815223958172e+00
-1.186740638575764528e+01,-4.670230676994010288e+00
-1.177513632162803781e+01,1.225747611347709665e+01
-1.179792768687199001e+01,1.226265512605501051e+01
-1.166956622480966210e+01,1.231950285614310658e+01
-1.193429697384799049e+01,1.243536416234140951e+01
-1.134703185267023784e+01,1.151530463023581419e+00
-1.139903568782100152e+01,1.451308416084795994e+00
-1.146301127246444906e+01,1.380936171364906428e+00
-1.126298084411384792e+01,1.211043037608215300e+00
-1.107602718553776100e+01,-7.939216905291091919e+00
-1.079968780157890151e+01,-8.054204299525689947e+00
-1.096170688696645001e+01,-7.843964320819203806e+00
-1.092446573895477080e+01,-7.869063613136329849e+00
-1.078346830036852921e+01,-7.930265414643502098e+00
-1.112009815561913584e+01,-7.876966094022602505e+00
-1.089692125301182024e+01,-8.007256202973955794e+00
-1.087171972195199565e+01,-8.173237395461196542e+00
-1.116567873205508654e+01,-5.528423278653703754e+00
-1.094831742024986099e+01,-5.276426884514665794e+00
-1.107544425736116089e+01,-5.395736278931598129e+00
-1.108352543698972781e+01,-5.617856977677118557e+00
-1.093682659656049871e+01,1.134919140965457984e+00
-1.078813807845925510e+01,9.256116284099640268e-01
-1.100032612892822925e+01,7.525182813340833832e-01
-1.094579989877044213e+01,9.584426035275406264e-01
-1.084142902854325285e+01,3.034898746879013842e+00
-1.085966853729930115e+01,2.945543216637858563e+00
-1.102594549498458676e+01,2.892041059606299314e+00
-1.096915259017539412e+01,2.916680479927805436e+00
-1.057720661989997524e+01,-5.224366383395190994e+00
-1.057544916081996966e+01,-5.004692487579861293e+00
-1.056840732567888175e+01,-5.106097606073436879e+00
-1.036446885805638551e+01,-5.001994822525510642e+00
-1.071373335940539029e+01,6.668398245555096082e-03
-1.036670573380945370e+01,-5.149595764196135406e-02
-1.048384811036687658e+01,3.237822374084764476e-02
-1.060912183784313711e+01,1.067106318536730214e-01
-1.032651315644983114e+01,2.831043272597888460e-02
-1.050875853110057001e+01,-7.798407535651463718e-02
-1.071974204204327918e+01,8.789517380929368073e-04
-1.049385146223625043e+01,-6.469039855732994226e-02
-1.059278410897079681e+01,4.706838583421557587e-01
-1.056939591195732753e+01,6.808772703973158258e-01
-1.041197751070035515e+01,6.466322957060803844e-01
-1.041561234831587690e+01,3.240791603942536625e-01
-1.029942720241740339e+01,-6.531627733019630178e+00
-1.032011462232118681e+01,-6.592321612158587918e+00
-9.909022106522339612e+00,-6.530886374451934095e+00
-9.958126311921231988e+00,-6.822243734959584138e+00
-1.011766763883531262e+01,-6.066580193768492002e+00
-1.007453115790543308e+01,-5.764591961217667482e+00
-9.958950473603225717e+00,-6.008335401087703254e+00
-9.894746731392610073e+00,-6.000634041110514794e+00
-1.007337825721754321e+01,-2.231705670838913136e+00
-9.908854834337461170e+00,-1.876015909623506062e+00
-1.007121690920091872e+01,-1.963666168813567481e+00
-9.935711694540223959e+00,-2.152708587644504235e+00
-9.682838274728906569e+00,-7.856115183791809287e+00
-9.445765060260344015e+00,-8.040016914435113904e+00
-9.811383525171514464e+00,-7.870415489282061472e+00
-9.777754244531937644e+00,-7.865724326458034099e+00
-9.757403240742018369e+00,-7.795306135816963078e+00
-9.583168669987932375e+00,-8.150719417454656224e+00
-9.508122203756297353e+00,-8.072335842260072170e+00
-9.662421724856367078e+00,-6.862224780171188421e+00
-9.653314105011462587e+00,-6.581797531269837798e+00
-9.542028053475261729e+00,-6.538122346349626746e+00
-9.477405714254146574e+00,-6.906970118651273971e+00
-9.501530258737661327e+00,-6.430095354760190673e+00
-9.542770322126846949e+00,-6.259880828827233401e+00
-9.614974676396453646e+00,-6.118971269929954104e+00
-9.580805600290506874e+00,-6.316470093721576973e+00
-9.796991323817833219e+00,-5.448653302190511916e+00
-9.685944557012403422e+00,-5.602907604912906514e+00
-9.618768362626049395e+00,-5.386901049827289789e+00
-9.740620280364170824e+00,-5.430118955127128721e+00
-9.836452701292500933e+00,-5.553917765607601531e+00
-9.502585635727150759e+00,-5.278263249371236476e+00
-9.776473881730289861e+00,-5.334823969290007462e+00
-9.605080456898056340e+00,-5.273066369289950650e+00
-9.664077481685824367e+00,-5.383366522934935894e+00
-9.481390888150235341e+00,-5.443577787844602334e+00
-9.660961631811076700e+00,-5.347546022527446929e+00
-9.877503947861011824e+00,-5.359502847108093881e+00
-9.866578635619134729e+00,-5.558850915614761412e+00
-9.865904672221459393e+00,-5.526871889156692141e+00
-9.723376228313201253e+00,-5.541911034320560425e+00
-9.498261241984808478e+00,-5.596219827561315974e+00
-9.585322453694864464e+00,-5.430586394916963933e+00
-9.655828781357678636e+00,-4.659700517894559191e+00
-9.596849377556583960e+00,-4.631997001800880476e+00
-9.816910723654430626e+00,-4.752839902080627787e+00
-9.471752522186315915e+00,-4.483658752170089024e+00
-9.704201340541409593e+00,-4.407872481376451823e+00
-9.476691846155272714e+00,-4.463757876345884945e+00
-9.465761233142792719e+00,-4.692140994390384456e+00
-9.442412941406454152e+00,-3.969741142321385752e+00
-9.684771422743303049e+00,-4.010495679747979381e+00
-9.704539935301394138e+00,-4.250100298954340161e+00
-9.571235348341071258e+00,-4.052050555572325408e+00
-9.476531270759309677e+00,-4.255482357025808682e+00
-9.510817617712866934e+00,-4.281304441789425042e+00
-9.642344952761773058e+00,-4.039383048832478451e+00
-9.731438889980683626e+00,-4.196457563966298210e+00
-9.436159434160803272e+00,-2.981434109722721715e+00
-9.625440425513621889e+00,-2.693163474985848183e+00
-9.842401261600466356e+00,-2.814868909353370086e+00
-9.641154653237375527e+00,-3.022313216880242237e+00
-9.452734382570215033e+00,-3.064998466810822109e+00
-9.839149431384603517e+00,-3.080236701498126450e+00
-9.729339306377935870e+00,-2.983527782993389721e+00
-9.631396005746838185e+00,-7.178364203822233947e-01
-9.573517866665410381e+00,-8.072398981672552765e-01
-9.644469811818559890e+00,-9.058843030306107380e-01
-9.616846592587332765e+00,-6.513137363154015702e-01
-9.265089687302317856e+00,-6.541978816116857054e+00
-9.424693504223736085e+00,-6.548767849274855557e+00
-9.112694804316294750e+00,-6.636311506550954142e+00
-9.066262979787659049e+00,-6.887221797564508030e+00
-9.228927797185647819e+00,-6.401048985091700061e+00
-9.250297777471885752e+00,-6.262330511626590379e+00
-9.408973296048472434e+00,-6.481445871979143902e+00
-9.039907492921877008e+00,-6.143272192017461109e+00
-9.111661992881185057e+00,-6.496063642585752973e+00
-9.411563036702773388e+00,-6.478896996189993374e+00
-9.071712800775831198e+00,-6.366526155372081774e+00
-9.300442219826585699e+00,-6.225709907920789377e+00
-9.210111958509294539e+00,-5.676476379297151986e+00
-9.344981818555286424e+00,-5.660497963270588961e+00
-9.221122658243512404e+00,-6.054738395963249253e+00
-9.288036125009469401e+00,-6.020983797184295661e+00
-9.123731433226492271e+00,-5.793678334152262188e+00
-9.243078472559879799e+00,-6.003508359822727236e+00
-9.389607991771534046e+00,-5.672524392622462663e+00
-9.220828631923506435e+00,-5.720013542402624829e+00
-9.284247654186728482e+00,-6.056350066922303377e+00
-9.414102658112401656e+00,-5.952407365446339860e+00
-9.152674316275895450e+00,-5.669172853188288563e+00
-9.171933965157410995e+00,-5.980408467046832932e+00
-9.295359796702907573e+00,-6.066377785158784341e+00
-9.233294455802148804e+00,-5.730146072089572051e+00
-9.406358593310233829e+00,-5.472746113006608404e+00
-9.231720084818750394e+00,-5.322109420766889976e+00
-9.257457518317860234e+00,-5.271841948258532362e+00
-9.300445751970329411e+00,-5.440228920964831794e+00
-9.216865113689635791e+00,-5.567995982424270629e+00
-9.340611068864436817e+00,-5.574204901103811061e+00
-9.106593013264767222e+00,-5.332390487355712416e+00
-9.106053175377645914e+00,-5.051065325732912115e+00
-9.317429530041025032e+00,-4.905352137306243421e+00
-9.186157303171899713e+00,-5.202583616335692440e+00
-9.325370232311218643e+00,-5.005166708206637338e+00
-9.290476655662367023e+00,-4.841277123435611784e+00
-9.426240141543129170e+00,-5.045753204475872167e+00
-9.374119534368244189e+00,-4.930792276451791523e+00
-9.318546080947122334e+00,-5.164616181695098618e+00
-9.254095796586771172e+00,-4.122974730931657561e+00
-9.327255039162835715e+00,-4.050347780932554542e+00
-9.296714531006017523e+00,-4.265978285685582350e+00
-9.422635932847505558e+00,-4.054019695563500392e+00
-9.171279768837354851e+00,-4.028372034209377617e+00
-9.377602109273997399e+00,-3.992945797623759674e+00
-9.433717457087727354e+00,-4.110268384287477872e+00
-9.000203720317124123e+00,-4.071523415418903724e+00
-9.244735622765961836e+00,-4.125435050750219546e+00
-9.353598285095298337e+00,-4.021805890628913360e+00
-9.364183027886873845e+00,-3.972544319221997355e+00
-9.358337311684707061e+00,-4.149846306691022946e+00
-9.279389382091906668e+00,-4.088527472169374732e+00
-9.215662826750126158e+00,-4.316209051123504281e+00
