1.185958923810287446e+00,3.676276920816918814e-01
1.436230638310199981e-01,4.137312034632915081e-01
2.309284833293953731e+00,3.939692064911956004e-01
3.882333816683271044e-01,3.471060346976672650e-01
1.703310989998481295e+00,3.550740705358397253e-01
1.305963075835733789e-02,3.520042343332239754e-01
2.459747280730892882e+00,3.963612845917772742e-01
2.644652372617520175e+00,4.053947301912553813e-01
2.412248325754636102e+00,3.539070645517747860e-01
2.818062529163622987e+00,3.776541756478537515e-01
2.155711926200847728e+00,3.799381420463492920e-01
2.634554767439071910e+00,3.740068800745881550e-01
2.446752586641269378e+00,3.689242658930552698e-01
1.350628516558705083e-01,3.774342739640663136e-01
2.863375313749633833e+00,4.081299983122007591e-01
1.449027755869092937e+00,3.528652669814790199e-01
1.368678770701667435e+00,4.153786862742246955e-01
2.455609015169230247e+00,3.830371676165289507e-01
1.290069206208806163e+00,4.096704092558401955e-01
4.387597310801495398e-01,4.141489448158797160e-01
2.693930657956902674e+00,4.723608472796144708e-01
1.973831566085495925e+00,4.525640822749595893e-01
2.251128808206347143e-01,4.406217892389591162e-01
2.434056446676213792e+00,4.861642526560689959e-01
1.689139246505275915e+00,4.586906404395587056e-01
1.497798226291341406e+00,4.434152759292505630e-01
1.172465924927911018e+00,4.371492143886794857e-01
2.494183893075063718e+00,4.640780896441530912e-01
1.415891616960412991e+00,4.536766463428851259e-01
1.255916583986021351e+00,4.630104549922358093e-01
8.297022462845429214e-01,4.456813594239956711e-01
1.220752400533100301e+00,4.352469615418848581e-01
1.600428988992456336e+00,4.683447488683778470e-01
2.520930596070974916e-01,4.786615033688421672e-01
1.458021520307227537e+00,4.568546256872410005e-01
1.896650490792819221e+00,4.412402571223388303e-01
9.880045794377414481e-01,4.691440046636507488e-01
1.024875486107315603e-01,4.205944821910002629e-01
1.354923629516704864e+00,4.636073590059411886e-01
1.354557136546961305e+00,4.878744261578363828e-01
9.103561995520759176e-01,5.571003188389777039e-01
6.594939529493484276e-01,5.238221804231696366e-01
2.362283515622750407e+00,5.388089819227155353e-01
1.869928832694854659e+00,5.255406488028027123e-01
1.381756969843004557e+00,5.287745514192665475e-01
3.974783512147188613e-01,5.316814288137325928e-01
9.366522409851932296e-02,4.922695402648765706e-01
2.801250249024703098e+00,4.938903124102251851e-01
1.107635241736227405e+00,5.554230024150347278e-01
9.051258903911806319e-01,5.256262207662161234e-01
1.292811829576081983e+00,5.419957588812416294e-01
1.104018282849236865e+00,5.108388692725553959e-01
2.499347859244657855e+00,5.608335695305119994e-01
2.249687731153454884e+00,5.558544578976181150e-01
3.110580015611692950e+00,4.918278442748734158e-01
4.483088271806878744e-01,5.634577850498618812e-01
1.930591186857708141e+00,5.265191421736685751e-01
6.294406359520152705e-01,5.260073238401277163e-01
2.076297207594176353e+00,5.378984813869086556e-01
2.111669496951815272e+00,5.530295781083481854e-01
5.045839866277240793e-01,5.857604401789054949e-01
2.328602176706929594e+00,6.329416758062339499e-01
3.088277317215530449e+00,6.316365850390558423e-01
2.616441921354867084e+00,5.965892883877644826e-01
2.385822117588086488e+00,6.098186918381882649e-01
1.499312798454949913e+00,5.742506142742782593e-01
2.020338549879176160e+00,5.769185008071794352e-01
2.669265734537504264e-02,6.047206659427686315e-01
3.915933701617649310e-02,5.727795615616311231e-01
1.510007452435253805e+00,5.976569327723298963e-01
1.305150753652051909e+00,5.984598331259146642e-01
2.807662997310407693e+00,5.667588395192506567e-01
1.580074944480898358e+00,6.014936315542973588e-01
1.004692417422943462e+00,6.336147516145441694e-01
1.095003595766093296e+00,6.191205477159067438e-01
3.074628903441947614e+00,5.938366230202096752e-01
2.171037786484388832e+00,5.757275632684091260e-01
1.206001696978535598e-01,5.994711143429680700e-01
2.937669867846679495e+00,5.997661260992730448e-01
1.277993202007764229e+00,6.018408426842332126e-01
6.649426631101253982e-01,6.478830133543022063e-01
2.561118494270320234e-01,6.730050472098902947e-01
1.562672439386345147e+00,6.605214139391688555e-01
1.920392855371223728e+00,6.993439104260933403e-01
2.210021757278963328e+00,7.051898827527186553e-01
2.427480958600253480e+00,6.813387654742926181e-01
3.777896233307410645e-01,7.023472046314434003e-01
9.811545081691109838e-01,6.961111458802641261e-01
3.209946879762455296e-01,6.489348108243638835e-01
1.966715081133396659e+00,6.966719040387459039e-01
2.818493168134588167e-01,6.977154179272810897e-01
2.208749884988391032e-01,6.660072032190977875e-01
1.139128232095125481e+00,6.990692460987563139e-01
2.730435623294107828e+00,6.614926772128104648e-01
4.915788020059541630e-01,6.955694338978803959e-01
2.579199241755297578e+00,6.820190270353763129e-01
2.170660829006014481e-01,6.770553408077421009e-01
2.843914734925208965e+00,6.954539975951327113e-01
2.589246621367783607e+00,7.001987676562145824e-01
8.058511810504070949e-02,6.734852247864111519e-01
5.137143041761542683e-01,7.782176761051282643e-01
6.756402356711405099e-02,7.458158180536444970e-01
9.972896897662688609e-01,7.451152350431512472e-01
9.308838926046731910e-01,7.298088224613201724e-01
2.552038666355023633e+00,7.853063471243602045e-01
2.379532505395793418e+00,7.269816566381330780e-01
3.071995841658777149e+00,7.848052329415491357e-01
1.678916640095660329e+00,7.770329039814753980e-01
3.912129574843041802e-01,7.385246618807306263e-01
2.990710572173396642e+00,7.164832228912176859e-01
1.122414880896926981e-01,7.735467166662209904e-01
1.511863861173256440e+00,7.778344981087781385e-01
6.767413335076923886e-01,7.173732610366989615e-01
1.428182170015879215e+00,7.146865734960420324e-01
1.119370815316820478e+00,7.133845460772927360e-01
2.132815854257313237e+00,7.466806978689861651e-01
2.894296201351193254e+00,7.485967192654157110e-01
1.337535304633736377e+00,7.558884875342375409e-01
1.402653206834539201e+00,7.826360343374457740e-01
8.680525261024439887e-01,7.723297698558400093e-01
2.266909250276829546e+00,8.215081619061859186e-01
1.069028147464391010e+00,8.228266852416055155e-01
1.342857358770004783e+00,7.989605206788940039e-01
2.164651808041603953e+00,8.333851614148372056e-01
2.266755951273867531e+00,7.940464615797795389e-01
1.124265787486888879e+00,8.224417207799479268e-01
1.076016616773926238e+00,8.492515539112173162e-01
6.554032530523390410e-01,8.301355766453084595e-01
5.559785306990611131e-01,8.434154323244952289e-01
1.765059485197324030e+00,7.956514863345685029e-01
2.046348559493855301e+00,7.925643427804943686e-01
2.070890775562920894e+00,8.133595608475168159e-01
1.503136213366158769e+00,8.106843756706511028e-01
4.173118805111439289e-01,7.983857734754238322e-01
