1.576437181876494398e+00,2.549350098384164820e+00
9.819575487127769620e-01,2.564405282191272395e+00
1.464283541551379964e+00,2.590459857025543489e+00
6.778097569296090974e-01,2.533660765588692687e+00
1.190425813420721957e+00,2.562710736464126615e+00
9.495132558583108118e-01,2.600132445969659312e+00
7.778857902028308846e-01,2.538990040464396802e+00
1.057055515769482756e+00,2.533080976321923306e+00
1.412817680967573430e+00,2.587079281012943710e+00
9.517753444435663734e-01,2.562806690985571123e+00
1.380604632692121303e+00,2.515915299913824121e+00
1.361934612783114673e+00,2.536794277306068324e+00
9.478762803703593143e-01,2.595810378947867925e+00
8.689605720644776321e-01,2.521217817888356194e+00
1.238926848399539260e+00,2.578674792400581950e+00
7.239420121807682573e-01,2.535830194579173469e+00
1.435349073684653698e+00,2.521530189774628727e+00
1.264681233853274467e+00,2.517231544532230636e+00
7.503423992956169686e-01,2.515151582001816877e+00
5.444973092419045368e-01,2.591389282134809680e+00
1.455423550872014360e+00,2.657141891180039295e+00
1.126978145263620057e+00,2.628117964180006094e+00
5.687157134297246008e-01,2.656718051509341816e+00
1.271643331985265579e+00,2.663008944798757494e+00
1.085651514137065288e+00,2.625843294572376863e+00
5.652159073630342867e-01,2.645623080122698756e+00
1.083337641674324781e+00,2.668862529721232058e+00
1.443607924300454037e+00,2.682463773581809985e+00
9.424797944614020651e-01,2.632198426103002031e+00
1.000402162628780234e+00,2.623337909664633205e+00
1.033561199012722254e+00,2.643002846614421308e+00
8.347794329707791672e-01,2.652976069443348184e+00
1.491541182288627532e+00,2.664018440970007173e+00
7.625162867625926433e-01,2.696164385601212299e+00
1.240270005872794901e+00,2.666890248056718704e+00
1.183050964003133032e+00,2.649444596000209540e+00
1.156432045933473152e+00,2.690675467234730167e+00
8.357176892140942837e-01,2.684229096764625400e+00
1.417149589720607006e+00,2.657984965986819770e+00
1.047728554162267844e+00,2.616965394296817848e+00
8.883742489660062525e-01,2.750021504565443475e+00
1.309281210112575033e+00,2.718116894669235784e+00
1.464076688960895822e+00,2.797752888834440288e+00
1.550373559591684325e+00,2.730580083164026561e+00
6.225758233388904994e-01,2.715472972294676879e+00
9.526039460772692813e-01,2.705447812934892227e+00
7.579850781148624872e-01,2.777618694535498367e+00
1.565336939514455850e+00,2.771996930939373271e+00
8.782707383723008521e-01,2.785992723438331264e+00
1.156125041874418891e+00,2.796719118529037651e+00
6.148649625192672552e-01,2.733854518467846439e+00
1.147636409614489317e+00,2.748872709457196084e+00
1.466543145962342809e+00,2.754753157371104599e+00
1.524472893382004202e+00,2.783084892412138078e+00
9.890482087209929718e-01,2.707256833963397114e+00
7.974144233544466775e-01,2.780275740428832076e+00
6.113602904332372523e-01,2.792763979125636897e+00
6.640753415247093727e-01,2.800089103871838514e+00
1.425913464703790989e+00,2.794055235061807974e+00
8.732477310306567819e-01,2.792710021636577000e+00
7.811723593394677145e-01,2.976546908333043806e+00
7.745848701996939090e-01,2.928165292802703767e+00
1.099767043807884814e+00,2.934771407744801053e+00
9.044794995572329466e-01,2.996409540770493152e+00
1.492001803220038614e+00,2.906432006791703770e+00
1.088591038980570413e+00,2.943939418810603392e+00
9.969404842116542653e-01,2.916339367026007157e+00
1.374884131668852039e+00,2.986232170645445994e+00
1.171268985175549560e+00,2.953140965638234139e+00
