5.623158069056198860e-01,2.510356479044179689e+00
9.062624378306949335e-01,2.604013053007117939e+00
7.019945948529904278e-01,2.614376488451677805e+00
2.531611383977828922e+00,2.603355390851973095e+00
1.604754221289292015e+00,2.550123495321955591e+00
7.825317285786910215e-01,2.677364606352998333e+00
2.171570302732865443e+00,2.570047406217925268e+00
2.100679387387331509e+00,2.647047539868864874e+00
2.186176617991630877e+00,2.581080146063562619e+00
1.507242064524340286e+00,2.768429720269877770e+00
1.029226421220408749e+00,2.735208419063198448e+00
2.345141369709469181e+00,2.741200311738961393e+00
1.356956561068299205e+00,2.785658727904930743e+00
6.677038890567962293e-01,2.726355496072952356e+00
1.285002913318873397e+00,2.876610478227398460e+00
6.463587344972667736e-01,2.899562119992474596e+00
8.417797959384454298e-01,2.885969337829791037e+00
1.866138247167535624e+00,2.741634788231918307e+00
1.691909353983026110e+00,2.937087798475217948e+00
1.676931705815853491e+00,3.026519331553493508e+00
9.369788407992549750e-01,3.081612771866237388e+00
2.286091525546982695e+00,2.967354378428158856e+00
2.614055070983857920e+00,3.094546202901954590e+00
1.223538709490068932e+00,3.018542695316933422e+00
2.331176410153687151e+00,3.068343868963926191e+00
1.300517813388928801e+00,3.045258972833877920e+00
1.961962700725660813e+00,3.082036679558835868e+00
1.739947686849098840e+00,3.232962151090739145e+00
1.830185630325116053e+00,3.299862472133809899e+00
8.507918932710469839e-01,3.243585527603973784e+00
9.062870513952601126e-01,3.148035409595476342e+00
1.852801039305604025e+00,3.107669442477134947e+00
2.056925665353496857e+00,3.118831364593964484e+00
2.594209154045165278e+00,3.160756487813896953e+00
1.254247588361471655e+00,3.110674858370029661e+00
8.941505826801376955e-01,3.162298153507871579e+00
2.124086610733143310e+00,3.434173243781030838e+00
9.326028801566121906e-01,3.501816822112415295e+00
1.619859835034496820e+00,3.576082004015241012e+00
1.269660479251146334e+00,3.627322003537648776e+00
7.805404079993655264e-01,3.834669407969458099e+00
1.723157042171851172e+00,3.763151428388688657e+00
1.195454343576666023e+00,4.040614886070857281e+00
2.028965206192861359e+00,4.026624028221981177e+00
7.052888366081828675e-01,4.127808963447511914e+00
1.010724457250782748e+00,4.233901433042911222e+00
2.430511503646680893e+00,4.317408150383409193e+00
1.077876710085976519e+00,4.368472644154406836e+00
6.081231913028191105e-01,4.612509337995154723e+00
8.409028474469155690e-01,4.646944760321320977e+00
2.311949436210710918e+00,4.747169991940793032e+00
1.575797306784361362e+00,4.746787057078934779e+00
7.812879946589248448e-01,5.065349949924673467e+00
2.120544822944937735e+00,4.921367658881906415e+00
1.350008941472145008e+00,5.134647579450339450e+00
1.077948818362034267e+00,5.267693814901802440e+00
1.106433574068601544e+00,5.521240983598142194e+00
1.646845535048556020e+00,5.366567148333880155e+00
2.529527482799532656e+00,5.663744013513370312e+00
1.132567514317261104e+00,5.543189062150757351e+00
3.417603458556513374e+00,2.512153813144895054e+00
3.986264602973551341e+00,2.685767542197960100e+00
3.991182079171088581e+00,2.576309451283661733e+00
3.410593333757497625e+00,2.530710157570603691e+00
4.417233399154735451e+00,2.538236714748066891e+00
4.170054130785976199e+00,2.562629880435461249e+00
3.441518993771013335e+00,2.590253328835728563e+00
3.263487949246101305e+00,2.540487151807981903e+00
3.529475103683168857e+00,2.508628437325602256e+00
2.848592515543738823e+00,2.857837549077664185e+00
4.202913476658638459e+00,2.759797653019660846e+00
2.874347007694697531e+00,2.705834608846807487e+00
3.392384288413702098e+00,2.901644405122853598e+00
4.121629585615981028e+00,2.731519126956052812e+00
3.400100369187369242e+00,2.713364389903536011e+00
2.894439422634279335e+00,2.826256152016016987e+00
