-9.267282287119630269e+01,-1.869712650146187205e-01
-9.408367766538341925e+01,-1.786355253730885218e-01
-9.195145956277906407e+01,-1.570656785323864546e-01
-9.332538277903529433e+01,-1.342031665114467587e-01
-9.297246213814180749e+01,-8.866567026779048621e-02
-9.348406912993712581e+01,-1.044238777616625924e-01
-9.280472355626167769e+01,-7.316103866599200922e-02
-9.371418216387324662e+01,-4.723458666003073347e-02
-9.430769245153754810e+01,-3.095763602676637749e-02
-9.407152548042652995e+01,-3.459619225066012937e-02
-9.302354578778205507e+01,-4.579505282976042979e-03
-9.436195248054812623e+01,2.624752860458101633e-04
-9.141939304036118585e+01,3.168026995685505054e-02
-9.345866468172209807e+01,3.924441425929983684e-02
-9.306099308432192174e+01,9.856306453080723728e-02
-9.390458523040236116e+01,8.815781459158544831e-02
-9.221463781564956719e+01,1.109482856560690678e-01
-9.311910860665886958e+01,1.058434364741912270e-01
-9.312135270281498833e+01,1.464540744626410818e-01
-9.312248934881654350e+01,1.661348564657556537e-01
-9.289211670129284926e+01,1.869125908879720743e-01
-9.273290382049799518e+01,1.957509968969275704e-01
-9.281005174275804848e+01,2.340712841869036498e-01
-9.131028794543192362e+01,2.294807274257739116e-01
-9.439129825694016063e+01,2.839961282343117510e-01
-9.276146106989010320e+01,2.707880801081842814e-01
-9.340066493148300708e+01,2.871550766955500156e-01
-9.406947844920618707e+01,3.163878157755258269e-01
-9.419126710890141396e+01,3.341441758691370834e-01
-9.246313792128272269e+01,3.282618392413635400e-01
-9.281757510341742545e+01,4.248601529858631598e-01
-9.189774016427767833e+01,4.108250498654474336e-01
-9.283601591130098996e+01,4.483218207875433459e-01
-9.242278270637775961e+01,4.402291148847012892e-01
-9.433926918614500323e+01,4.725913178436033091e-01
-9.377730771067359683e+01,4.925292230781620484e-01
-9.265804560972492254e+01,5.300513415572676301e-01
-9.421562841286485934e+01,5.134266891559132739e-01
-9.279278495199190502e+01,5.498085486394982402e-01
-9.334658672161715742e+01,5.476721720200655730e-01
-9.406725242407851795e+01,6.023861220472672695e-01
-9.434129938973657659e+01,5.937777858971609035e-01
-9.451024474609488379e+01,6.356909769852767678e-01
-9.305078415804335634e+01,6.454851002638823942e-01
-9.372072045590567768e+01,6.755240133611017939e-01
-9.420670485108490766e+01,6.794362840116348057e-01
-9.218339302033146510e+01,6.975522062226646725e-01
-9.371156812236716860e+01,7.090002101926036193e-01
-9.143011795205407566e+01,7.519309632087631812e-01
-9.397655164019066376e+01,7.293057048485968030e-01
-9.451598599831574177e+01,7.872134197428893865e-01
-9.385112510234776551e+01,7.634012985749827340e-01
-9.318851594745706279e+01,8.157119484529414821e-01
-9.302906078394551059e+01,8.325067511806334419e-01
-9.261065080499264468e+01,8.429985235385126785e-01
-9.143976444107232737e+01,8.657015900801967589e-01
-9.327844764376028763e+01,9.014602232871536946e-01
-9.155690311156989480e+01,8.889933440490161987e-01
-9.152089024936553585e+01,9.315514700205124177e-01
-9.447418103854356275e+01,9.287184714169148814e-01
-9.254872969154737916e+01,9.808685780773971352e-01
-9.385867660005546043e+01,9.686323388451190119e-01
-9.237154428987903998e+01,9.955870248492414420e-01
-9.417278844532530968e+01,1.019705594908351554e+00
-9.439832950272825940e+01,1.046060321271308435e+00
-9.228450981771530337e+01,1.045559794648725838e+00
