2.492166071197228217e+00,2.504645789121454857e+00
1.595201422912191580e+00,2.621415005072334825e+00
1.278953379232025345e+00,2.547151711543385044e+00
1.641912928788319181e+00,2.576676723272842473e+00
9.030748708021345550e-01,2.588541137883302756e+00
2.565465179841741161e+00,2.581237684797316856e+00
1.914662863256582304e+00,2.627764194404413889e+00
6.756030371928869460e-01,2.679509172023362584e+00
1.239791252304594860e+00,2.543975832704827411e+00
1.565115911043738262e+00,2.556773857603605205e+00
1.713476644279612549e+00,2.678471320712789261e+00
2.241660790787864066e+00,2.680821038666641787e+00
1.405914285904811711e+00,2.545958695068314181e+00
9.597884642842599012e-01,2.519606100927130221e+00
1.879987792344691266e+00,2.754785773369533786e+00
6.352595188973303442e-01,2.897660797128246202e+00
9.640775134915881006e-01,2.704901064131864707e+00
2.071405290936175092e+00,2.714497049188128841e+00
8.133960318784454468e-01,2.732248286605028831e+00
2.293258017245360492e+00,2.718151768505137067e+00
1.616073987728381400e+00,3.079872123576298915e+00
1.206440734394977898e+00,3.091841114528943724e+00
1.950913060988803238e+00,3.078952291795002960e+00
1.874858949526386764e+00,2.917334132925144097e+00
1.300522181230248542e+00,2.983806906664573599e+00
2.328829307977426488e+00,3.046982493384747581e+00
2.483356593028430481e+00,2.978786526894322328e+00
7.322105996997753108e-01,2.908664034960372291e+00
1.408238855410740786e+00,3.082487846231213080e+00
2.226326119476305099e+00,3.060764640672259063e+00
2.461620346530756009e+00,3.033574141317626705e+00
2.571782832965467058e+00,2.987594375254977397e+00
1.855435863532067131e+00,3.039865849753665028e+00
2.405894512215018821e+00,3.053480047576480505e+00
1.927426242075276352e+00,3.081194277244643231e+00
7.581944915223111092e-01,3.098941209057703539e+00
6.269633483058295598e-01,3.022585806047592971e+00
1.299419471448414853e+00,3.004328211214670308e+00
1.472496048356257248e+00,3.045136432266112969e+00
1.984924741745661692e+00,2.960546584816193150e+00
1.742470973074405904e+00,3.280731345113591768e+00
1.108207846640901773e+00,3.298236434674041373e+00
2.106596866921929045e+00,3.180784779126162309e+00
2.593927702115516265e+00,3.131075181737056123e+00
8.438013276549333197e-01,3.126581269226584858e+00
5.861106218719492889e-01,3.216629826650959867e+00
1.875005215128668690e+00,3.225198684233990587e+00
2.351559479427574040e+00,3.302101372224572007e+00
2.345738253266242967e+00,3.286279848107453105e+00
2.064228099461653088e+00,3.143851953207899896e+00
1.946408965895585652e+00,3.228235249155961828e+00
1.453595005426957965e+00,3.108856047456681093e+00
2.423816971812336796e+00,3.197416428843057545e+00
1.429744789259019822e+00,3.254672221929745923e+00
1.458981995887220773e+00,3.161894633800803156e+00
1.740911532367835024e+00,3.172063214125976582e+00
1.097257552878416309e+00,3.216911572999240576e+00
8.092110547315523039e-01,3.153818295129326987e+00
1.002495302337297112e+00,3.169630832058159431e+00
1.724112508285357226e+00,3.119299693857704003e+00
6.827986833112160703e-01,3.434146906400847854e+00
1.175030267058057909e+00,3.396702134402599604e+00
1.961974405110189723e+00,3.354331461809266557e+00
1.394332812537951938e+00,3.441806088382588502e+00
1.568399801747615729e+00,3.403071405910685243e+00
1.626129323568197727e+00,3.484246522744038455e+00
1.398908689966840146e+00,3.476460557970512788e+00
2.296193886703118192e+00,3.469849447895087646e+00
2.078956231756555528e+00,3.420371922149400667e+00
2.281168112634992973e+00,3.504305529998542834e+00
1.390846819099255782e+00,3.519086763076288982e+00
1.270684648610309386e+00,3.663085021969834987e+00
9.529373536211440676e-01,3.632142414810620945e+00
1.368931532783049354e+00,3.522578775342614321e+00
5.805714083960866745e-01,3.683025846994248287e+00
2.059928490871264728e+00,3.560969717441380578e+00
2.612437100562603032e+00,3.533454907053505956e+00
6.442099048541914952e-01,3.641359913466024167e+00
1.292051642105398024e+00,3.525689647950523753e+00
2.557307520044187044e+00,3.511167609448729188e+00
1.327618372040510808e+00,3.668176135678956840e+00
2.506150035031112555e+00,3.595720306848731784e+00
1.380950265345558758e+00,3.609438377259040820e+00
2.256071087991433632e+00,3.699830565112846692e+00
2.242263149632190533e+00,3.601783788379917528e+00
1.753091624369004453e+00,3.652023977429568191e+00
1.126414674769517621e+00,3.688845276551330876e+00
2.407101881389186904e+00,3.512487371122904545e+00
9.556492737610076116e-01,3.651668257112568039e+00
1.510863945280050080e+00,3.587070059573867820e+00
1.181334165676235726e+00,3.725299691827383519e+00
2.009582999953775317e+00,3.889777334802114073e+00
1.081825658585184424e+00,3.767524758704526633e+00
2.512542048806944095e+00,3.810100294442474667e+00
2.202698834165069286e+00,3.721894380177711348e+00
1.477285708975976997e+00,3.883462525361507822e+00
9.290963358090469359e-01,3.823583831480825701e+00
7.117109961885885738e-01,3.809764292846107736e+00
1.550878290887604649e+00,3.857098105246563158e+00
8.772195074315316532e-01,3.739948106586231891e+00
1.904866427695856457e+00,3.908801490799915346e+00
8.622657262550106338e-01,3.783526034441347274e+00
2.009808059377337752e+00,3.727462237243471144e+00
2.189549744451549707e+00,3.904057305206890316e+00
1.465921644616228647e+00,3.893832717870895355e+00
8.855870972881331182e-01,3.808484065235518301e+00
1.321382938866713985e+00,3.895933710833018981e+00
1.205695449930147545e+00,3.767579475362563990e+00
2.241239849299919484e+00,3.888894657837190127e+00
9.634943252830284743e-01,3.904400755205854168e+00
6.372852335850842653e-01,4.516679505381905102e+00
1.869045009862478679e+00,4.397017991728233710e+00
1.456832842906903291e+00,4.415555373741320011e+00
