3.545989522494337985e-03,1.093779438852671322e-02
3.601916961560483292e-03,1.109388847965268703e-02
1.751576545623085256e-03,1.195122143076369874e-02
1.107863952123894213e-03,1.099238406580228811e-02
9.525868174583525857e-04,1.261412505088639092e-02
2.315536894953312396e-03,1.311194203317742057e-02
2.543718345695642619e-03,1.355438863759115403e-02
5.163890310929596062e-04,1.324584972092205694e-02
1.538024287014566876e-03,1.536858877324029718e-02
2.525166839012189714e-03,1.519511255724389012e-02
2.095611054619802866e-03,1.515197123173339308e-02
2.632635419355128670e-03,1.523220910859300961e-02
-1.333625473335290192e-04,1.566617155335378597e-02
-1.938788131174654789e-04,1.686650213638921092e-02
8.984329580528178580e-04,1.703875921472820451e-02
1.919698177606621314e-03,1.647731554257586203e-02
6.348500522945305308e-04,1.704262969904545011e-02
3.538578068116429286e-03,1.563910233811875716e-02
1.465896385580346250e-03,1.708257519535618524e-02
2.882492336091501371e-03,1.652838040666614744e-02
2.969678003480501812e-03,1.664075862431003278e-02
-2.000959147004463144e-04,1.723043372300682094e-02
3.057861266543038768e-03,1.615551882638392722e-02
2.619720319900145731e-03,1.664120392968161319e-02
1.411972283386184798e-03,1.573633755000284143e-02
1.141940171795260235e-03,1.690910639948142377e-02
2.927634099554135907e-03,1.583531266985653552e-02
1.660463296312065422e-03,1.677123621168359613e-02
3.114829270103495942e-03,1.677028036221450691e-02
6.170881191547456521e-04,1.683383017315948776e-02
3.661692674361030370e-03,1.578268771183799490e-02
3.274589386866429575e-03,1.585736456239493150e-02
1.648777187846201192e-03,1.794120265941249667e-02
3.284351884499566495e-03,1.746497127846662750e-02
2.699918662393296833e-03,1.842545570917714093e-02
1.927085054806451734e-03,1.802586793114550889e-02
1.355640574550183441e-03,1.796954351207696171e-02
3.231169727858606601e-03,1.876662336900889599e-02
1.126740632606909121e-03,1.849540235632717022e-02
1.494974256257240730e-03,1.831947226058832853e-02
3.428662899912440429e-03,1.746496930518239010e-02
-2.013156500590358765e-04,1.793838655384612929e-02
1.370198687858116809e-03,1.736763529561641956e-02
1.627218765522228661e-03,1.835767487879853138e-02
1.437922356090938535e-03,1.755634975059718050e-02
3.326616203045293374e-03,1.863233104955375891e-02
1.776149465838370353e-03,1.796866423300200882e-02
1.753355527067428608e-03,1.857391869011395386e-02
1.792713947017696933e-03,1.775950867118240156e-02
3.619280559922930397e-03,1.881998058104188132e-02
4.951969447318158284e-06,1.791657142040634088e-02
5.201102170669661328e-04,1.753637557344200210e-02
3.338181485079759307e-03,1.962720140764962623e-02
2.565590488685464462e-03,2.032451213667663820e-02
3.068690289170592205e-03,1.933808607610694452e-02
1.143524950590193729e-03,1.948648975691084570e-02
3.328985792253323726e-03,2.008178819592018605e-02
2.914144619703394959e-03,1.901052996247567378e-02
2.168953205477246377e-04,1.928895744734850093e-02
8.694537353301494843e-04,1.909444682590080711e-02
2.062916007341624412e-04,1.993362588972918958e-02
1.510611460446846044e-03,2.018903581463469404e-02
1.949918551607953895e-03,1.914778860565977819e-02
-1.282557001222757714e-05,1.975025899391120998e-02
3.274380579938369808e-03,1.907663847981100336e-02
2.454647794348063794e-03,1.902204154218081755e-02
1.320011009295184038e-03,1.953327610531181702e-02
1.604223159413061851e-03,1.925779951274313867e-02
2.761644145600596414e-03,1.941095319989432841e-02
1.532142139693203195e-03,1.941673007410688739e-02
1.064199770140030247e-04,2.040074230061286048e-02
2.047532333807665014e-03,1.987338354541638014e-02
1.798543872376770752e-03,2.173451828960942106e-02
1.184072993514629713e-03,2.074894734112294609e-02
-6.058504532471112379e-05,2.138536474797156361e-02
1.656715796407814490e-03,2.148957411462025513e-02
3.228694555049579050e-03,2.071624322508479332e-02
9.852596799828762606e-04,2.138167351865449470e-02
3.062391299995378610e-03,2.084649743360192028e-02
1.688473264671679769e-03,2.121936728008668588e-02
1.417318717845000983e-03,2.193181730687136788e-02
2.136877828269051569e-03,2.198404584630879455e-02
6.822245535988708930e-04,2.110940063489932794e-02
2.005812640925018833e-03,2.161301701561756106e-02
2.985677087907924812e-03,2.074849659750221953e-02
1.995339198123010672e-03,2.179606805153532639e-02
2.304773753634298608e-03,2.117991919079655061e-02
2.413735798017308453e-04,2.126081539752147989e-02
2.021837685207609255e-03,2.175539217235875067e-02
2.643262301752458045e-03,2.194668304646621090e-02
3.166062864761229074e-03,2.078647505663550749e-02
-9.658770524855961326e-05,2.117511252397864113e-02
2.958967438127526293e-03,2.239429579798638686e-02
2.662158380621954933e-03,2.254473842081624463e-02
2.962827061884410699e-03,2.352057400261286374e-02
9.235938598446606466e-04,2.265098147208311971e-02
2.304335789090987668e-04,2.239945756181419695e-02
2.231433350144787844e-03,2.233766518063703965e-02
6.489432475621553700e-04,2.369945039463790606e-02
1.841553175245324659e-05,2.217915921315216643e-02
5.151504680082437306e-04,2.366079236275461101e-02
1.860345922462254380e-04,2.226984748409013143e-02
1.908784974353860248e-04,2.219175578129382875e-02
8.056150372877876348e-04,2.367610961119382545e-02
2.845397571256142594e-03,2.328682464597022286e-02
1.252197542075005141e-03,2.370957605109122804e-02
2.328155057545227419e-03,2.300208002250205691e-02
6.398985854457275597e-05,2.279703486471899160e-02
6.931082250049875205e-05,2.327372337520053347e-02
1.383164246125879321e-03,2.273238220080185668e-02
3.524524019501310088e-03,2.318680655481075714e-02
2.404752312559107520e-03,2.219150271296691651e-02
2.905160517958955187e-03,2.527810127296344078e-02
4.314500498507904853e-04,2.462783945135700245e-02
7.172148108409015640e-04,2.434257206514872304e-02
7.458054307135726559e-04,2.519106005797702025e-02
6.903437764672287844e-04,2.395454104898393777e-02
2.084350262151991092e-03,2.509512883833221741e-02
2.071879979933632931e-03,2.483980928472919597e-02
-1.931423849242041798e-04,2.515564411194703975e-02
1.719765865340532138e-03,2.403364188263616003e-02
1.060053575442230145e-04,2.432998356262332240e-02
2.555700815672906981e-03,2.479575024557920462e-02
1.532665061211834542e-03,2.521672790679400922e-02
-1.436574853843084268e-04,2.492451339961960707e-02
8.699287306224401080e-05,2.431822196098384903e-02
3.039685569837066075e-04,2.508609525676096588e-02
1.549666579297787799e-03,2.415334653636645734e-02
2.508346381111759612e-03,2.495127916310293376e-02
2.447906067326931917e-03,2.428149335308516649e-02
1.024378744155965198e-03,2.494448426266145102e-02
9.816000242273558059e-04,2.477620744288287769e-02
2.466392054264177763e-03,2.651798063422280971e-02
2.756558913065969719e-03,2.611075302030681222e-02
2.232360262752938838e-03,2.656259586455904723e-02
1.651155881436044233e-03,2.593122934715128003e-02
6.449425148082630959e-04,2.609227583289765173e-02
2.473882193937581870e-03,2.643668529905301295e-02
2.526066016257357211e-04,2.577608402121267517e-02
4.422822122071422713e-04,2.555572281349637737e-02
1.806676052758869003e-03,2.688920699612958737e-02
2.504447823031301021e-03,2.590161222929114604e-02
7.689532196413922677e-04,2.670005857326161053e-02
5.105085894141996429e-05,2.603852736312092797e-02
1.118205378672270452e-04,2.540905345091225287e-02
-1.504693824587619250e-04,2.683491882263620842e-02
9.652040698185872149e-04,2.681168150728949207e-02
1.512681760191092245e-03,2.695158971201034454e-02
7.814274471001510756e-04,2.586693230770902713e-02
1.685923543865899777e-03,2.574573559753192548e-02
3.371730474597068976e-03,2.678542413074687378e-02
3.198060363364561929e-03,2.662880205125901789e-02
3.115505497709201294e-03,2.732333443956884780e-02
2.445677997731453713e-03,2.807719831513370498e-02
5.425837668429683760e-04,2.765886084318884552e-02
2.072203878373579059e-03,2.835055865453246088e-02
-1.542397928829121836e-04,2.774061216748963457e-02
3.134801891493781568e-03,2.815504218085171373e-02
3.561426991787896516e-03,2.717345444519339917e-02
3.480903463099715295e-03,2.704730760530047948e-02
7.341530233878817762e-04,2.769776284315343326e-02
1.805537108598809053e-03,2.842847561997139880e-02
2.695298567599747203e-03,2.727519324278139534e-02
2.650292110957071061e-03,2.709230639561586648e-02
2.232587248752566033e-04,2.859270460973422495e-02
9.671519206897196373e-04,2.764899428960008315e-02
2.838691747923865159e-03,2.769445737608290659e-02
-1.157019257364268151e-04,2.857895630225202807e-02
3.047602586741022905e-03,2.824655009522088200e-02
6.967479689176955902e-04,2.815945295616550589e-02
-1.662730601280753011e-04,2.779643631410212007e-02
7.737009444777017721e-04,2.707698867200183240e-02
1.920379889280936052e-03,2.874584999057834198e-02
3.696655171305233316e-04,2.936599212346804877e-02
2.049909488165563461e-03,2.939370741500164919e-02
1.928147376208413227e-03,2.968969986419317877e-02
2.646334150986752367e-03,2.884534724164798669e-02
1.314567833689883830e-03,2.898984171753857947e-02
1.902320850909899495e-04,2.986579135120213252e-02
3.315109918179182970e-03,2.988157092579160623e-02
-1.411786935085772754e-05,2.988173326150899214e-02
2.701123222520677384e-03,2.941042088415176531e-02
7.950313240619952000e-04,2.975498796787873906e-02
2.859426648743815160e-03,2.984714463260403766e-02
1.122140185408244083e-03,2.932289812569939536e-02
1.302470473019562555e-03,2.935254682255363998e-02
-2.017980969131762635e-07,3.016385041128841552e-02
2.332344054261707624e-03,3.025525289265502613e-02
2.596910538929305279e-03,2.996655801960344812e-02
2.225066269751096830e-03,2.947535686988315279e-02
1.036707121433789883e-03,2.907146455327788009e-02
2.734036467737925233e-03,2.961473975132324077e-02
7.995018193416751151e-05,3.175456755906410494e-02
3.497258107743595997e-04,3.042715153183438159e-02
2.617589697934156242e-03,3.122551170926066849e-02
2.520385638926436918e-03,3.033309861179644962e-02
3.045969796126097489e-04,3.154667125376670045e-02
1.194208158022269520e-03,3.056352119699839998e-02
4.731779133674032757e-04,3.061416480497246989e-02
9.298824093433260933e-04,3.036023134726879499e-02
2.711485966647087052e-03,3.033844748658724721e-02
3.564908288907393114e-03,3.088552338503820077e-02
1.300087180016142952e-03,3.028506525616526945e-02
2.432732567190696270e-05,3.138047117630927280e-02
3.383224726448717367e-03,3.103923712763630161e-02
9.307022765765089224e-04,3.170155267135598559e-02
6.259585344150051141e-04,3.110748795534928196e-02
2.794396434582552876e-03,3.096998591224771336e-02
7.835084947003365021e-04,3.076196662036937562e-02
-3.769601348724296538e-05,3.165748421551106695e-02
2.978509865211866840e-03,3.070337113661055634e-02
3.479538006314622338e-03,3.039071446412921346e-02
2.622110866663571183e-03,3.275024425417429746e-02
2.159084080166510499e-03,3.214530201813646515e-02
-2.798481000228973756e-05,3.246498069987212992e-02
3.129966405745254754e-03,3.241725848810969590e-02
3.835359613879834977e-04,3.296285587693893737e-02
8.271029464081674620e-04,3.292773363410241710e-02
2.858169000535426552e-03,3.277496199015795392e-02
3.441016308897032819e-03,3.241200464677056192e-02
2.557604498818354891e-03,3.297001991452289116e-02
8.168087961336471022e-04,3.318173982914083414e-02
8.057562889887571068e-04,3.276243877214566474e-02
3.593969679843495111e-03,3.282708744778871368e-02
1.048138133447646487e-03,3.198959905750368288e-02
2.180993652782947049e-03,3.311570171891153186e-02
8.337184559748336311e-04,3.323158790956443065e-02
3.505848212009068064e-03,3.305838174956185482e-02
1.177060708381352447e-03,3.322263512505406469e-02
2.751504980292990548e-03,3.238952978543964412e-02
1.741536503524199458e-03,3.344474207753278527e-02
-1.721929931209880825e-04,3.242931841497993795e-02
3.392315841403949466e-03,3.406907426642243053e-02
1.181423631464686985e-03,3.414193019505448734e-02
8.293570231273823552e-04,3.402823455001882658e-02
3.090787016936968109e-03,3.507316284232710191e-02
3.049211980036494254e-03,3.480005021625475620e-02
9.885632247928551487e-04,3.445377143069328074e-02
-1.635953068476603939e-04,3.492076298629320785e-02
2.146444958231059127e-03,3.457813738002726150e-02
2.048818426877548060e-03,3.454137935093373746e-02
7.148245358616253349e-04,3.460785043865062527e-02
2.894509916984403311e-03,3.357920363524029284e-02
1.655350552140941785e-03,3.450413721812413403e-02
-3.929808240421797292e-05,3.441876458232595581e-02
2.712857443097470983e-03,3.444335491300817842e-02
1.830398941102942979e-03,3.369983383821602285e-02
3.425390070528999686e-03,3.504519835060279642e-02
1.773434954490496138e-03,3.365570126455677546e-02
2.005625972897885981e-03,3.351328457928496457e-02
1.418478870019829544e-03,3.356904176816638552e-02
1.700732181485397612e-03,3.359068669482941777e-02
3.475121570403570800e-05,3.647204191282171770e-02
2.265852862818705103e-04,3.754380694515439126e-02
1.478813907065060261e-03,3.855265547211303434e-02
1.537864318568959738e-03,4.151631284211285133e-02
3.111407002008970742e-03,4.057046259536645910e-02
6.836112685371196086e-04,4.094604321813374165e-02
2.606844152064808099e-04,4.077566395019340678e-02
2.832775928440617839e-03,4.040063005177225997e-02
-1.400934662379398998e-04,4.055498845906323202e-02
4.759557483087285866e-04,4.123969407943851861e-02
2.156103280387846981e-04,4.066644728651899743e-02
3.536634117732911399e-03,4.154995330579158014e-02
2.373720121578130546e-03,4.006388147086783341e-02
1.730818962190121702e-03,4.180845622520534821e-02
5.143836625396852082e-04,4.246984799714891012e-02
2.704775688885675475e-03,4.271241291538713236e-02
3.251442547242916568e-03,4.297057791938894977e-02
2.874754744344531956e-03,4.182820795537081637e-02
2.580920693708599681e-03,4.173515806612567575e-02
3.648065537297336212e-03,4.317495181612858446e-02
2.398369619576610524e-03,4.296095902786852688e-02
5.603611924198247541e-04,4.311629666350155071e-02
1.086861652004457099e-03,4.164629132056181515e-02
-2.359592415192546776e-04,4.456539986599030584e-02
1.290461344773061571e-03,4.398231544083004707e-02
3.339434869725913316e-03,4.437023233302477693e-02
5.259869008192191199e-04,4.452978322904857511e-02
2.138801160231543382e-03,4.411442782043437788e-02
1.313200153021277768e-03,4.406821201974692181e-02
1.303048237250241815e-03,4.446516503295055989e-02
7.489873781879124136e-04,4.332611944776541824e-02
3.510895563415678683e-03,4.391278940162842565e-02
1.192731833403244028e-03,4.447591290389225210e-02
2.626127592601727474e-03,4.608499912245805907e-02
1.479105447601654615e-03,4.565092206636359173e-02
3.036888080694153356e-03,4.785309855351243397e-02
3.196311638829074783e-05,4.778820640406312992e-02
-4.703273789433289574e-05,4.970129892577670322e-02
3.440625036307517429e-03,4.901287304160112379e-02
2.600155968107052684e-03,5.056782973089630345e-02
1.317687490266419587e-03,5.097687473119407592e-02
2.852463169117926654e-03,5.057606959895560167e-02
1.243250769693242516e-04,4.984934098505748590e-02
2.856589162501069982e-03,4.980718644425347758e-02
2.088901216154951789e-03,5.072737763790111792e-02
2.881123209639457460e-03,5.069477166760914810e-02
3.421245013657753156e-03,5.078671424226134656e-02
1.884600448521560334e-03,5.091719895088542280e-02
3.391257480508144510e-03,4.998071873407684829e-02
2.388614409386064820e-03,5.187810179339590044e-02
7.178805014976426258e-04,5.257877634948793927e-02
1.279171815211579619e-03,5.240329436865769075e-02
3.547566971430584672e-03,5.282121593372295087e-02
5.067534973364524889e-04,5.148249191228910365e-02
1.467127364822912909e-03,5.301795425488149693e-02
8.593987629381771940e-04,5.194912989967839789e-02
6.587883586074444074e-04,5.201814302403866275e-02
-1.570291100743613456e-04,5.198720466732280332e-02
3.406871412188150049e-03,5.191580744119354829e-02
3.229366807578399560e-03,5.381975671405538064e-02
8.197431442098931063e-04,5.304618116384330478e-02
2.401004916567872367e-03,5.464818014249037820e-02
2.415416861629480962e-03,5.413448670505068006e-02
2.855915862724593690e-04,5.326999802786690913e-02
3.586423453464694655e-03,5.458065440166511018e-02
8.841951166658498871e-04,5.460777236795312517e-02
1.443453668320138737e-03,5.339251516246898421e-02
1.916670867849374054e-03,5.424001440464523011e-02
3.257244349042369511e-03,5.329362050486399771e-02
2.174335335424679681e-03,5.509008088192594854e-02
-1.951155549921214242e-04,5.531658367565291806e-02
2.636363691025958318e-03,5.477392886931749943e-02
2.723075712663585411e-03,5.475282385196028612e-02
3.405202099229785381e-03,5.513038406715006085e-02
2.257386291167469590e-03,5.599344456041921436e-02
1.006160830805928478e-03,5.539217356872005310e-02
2.284301788412683529e-03,5.594621656313431696e-02
-3.497815219253623217e-05,5.742688872439296460e-02
1.082726253984267538e-04,5.639625248613570896e-02
2.442651285870355710e-03,5.698923156164581449e-02
2.795917305970398951e-03,5.741674036934592273e-02
1.744726106312710200e-03,5.733614076938037263e-02
3.282263381883273809e-03,5.701425213333675274e-02
8.597116186790493796e-05,5.631179718991900091e-02
3.636203726504993496e-03,5.759193255090896274e-02
2.518641619517374315e-03,5.918605857044588470e-02
1.292022144596018628e-03,5.938655233310891068e-02
-5.442423933716181682e-06,5.838787881106071581e-02
2.565163545989857354e-04,5.826055082020047127e-02
2.924138430297315312e-03,5.820314187574983367e-02
3.586051157739870033e-03,5.948465378103160589e-02
4.118584682211187502e-04,5.937653319045935185e-02
3.598892140345151536e-03,5.935129106594567994e-02
2.326332727994015297e-03,6.030235793228319596e-02
1.799641734825722234e-03,6.070796774903577248e-02
3.516900183769418407e-03,6.103523537014704514e-02
3.034626979134659973e-03,5.985049361151676545e-02
2.343117033300230658e-03,6.083529646665884055e-02
3.054429854932404599e-04,6.034890899818354942e-02
3.503482053714979984e-03,5.971550434032786570e-02
1.292885270868445206e-03,6.003844232920937940e-02
2.997416819277293719e-03,5.957148464682662098e-02
1.408814425457402802e-03,5.994381575849627719e-02
2.029565712679515330e-03,6.034781087352408813e-02
1.070125590451718013e-03,5.988403987232814724e-02
2.217857573656011744e-03,5.998631175884550082e-02
2.206358743181533518e-03,6.210156632066011345e-02
3.199203024526506116e-04,6.127920229095971949e-02
4.349776088138847426e-04,6.138849136786834332e-02
2.797877575789633683e-03,6.237187180152191368e-02
1.437011193000062087e-03,6.188956793662286210e-02
-7.914588788071445519e-05,6.132675968538002509e-02
2.152984941074481944e-03,6.174520154816123818e-02
2.157935230947207687e-03,6.215092837990791874e-02
2.637708748851591740e-03,6.137565705933795829e-02
8.468180518809962937e-04,6.278457277080846943e-02
9.626522163339392996e-04,6.236627401208823945e-02
3.158026940707270736e-03,6.145545435885169799e-02
1.913235776448132461e-03,6.145031549233114648e-02
5.617132762786187020e-03,1.099916349716683478e-02
6.512145724328455287e-03,1.148492917875328610e-02
7.212133871464193255e-03,1.140212713485184472e-02
7.315840236560308338e-03,1.089477957526638514e-02
5.917237964728076609e-03,1.250685931495420199e-02
3.895893374175124144e-03,1.345299571449375467e-02
6.619400339929235044e-03,1.309481726048615687e-02
6.921110504318914169e-03,1.247365691063650507e-02
6.219673482930220335e-03,1.536053584835928021e-02
3.689658880334445272e-03,1.536165412026559152e-02
5.915717327658998048e-03,1.542429178457192795e-02
7.478574569800534866e-03,1.489204711401093117e-02
5.413430704857587553e-03,1.605238844463446196e-02
7.551339635199726813e-03,1.657623290957768725e-02
6.826034975142277611e-03,1.669328451918042008e-02
5.976814559193593772e-03,1.654911040173360354e-02
6.426690005454593901e-03,1.631660551049071012e-02
6.115748071549234263e-03,1.629761234929751751e-02
6.315805208810721175e-03,1.613329334354857841e-02
6.097974868688594945e-03,1.634272543532460514e-02
6.682729178237197670e-03,1.564282167265659829e-02
5.418820303423905332e-03,1.608255610250785769e-02
4.103116695329080306e-03,1.562195199047440586e-02
7.450690436493009536e-03,1.625421353774589295e-02
4.761162775976890589e-03,1.608873465826023835e-02
4.897089548181236818e-03,1.678639847274476099e-02
5.785119157264665725e-03,1.568615852672386457e-02
6.885727052567539204e-03,1.612384995839829388e-02
5.904829738415956313e-03,1.716442792902973802e-02
4.534666256417872743e-03,1.612896541061063782e-02
4.626611836106963270e-03,1.589903657894337768e-02
5.842952540653258489e-03,1.675358668917027033e-02
5.709430029907831133e-03,1.727819882523090947e-02
7.282599691092911040e-03,1.827289841727117864e-02
5.703039616541069959e-03,1.808291750013726884e-02
5.963161745363132135e-03,1.756106246220816292e-02
3.953728597441539920e-03,1.737957446858030830e-02
6.258748405883038726e-03,1.818263984488811824e-02
