-8.965038809986086221e+01,5.240314814297128421e-02
-9.146403282087817388e+01,3.685217469220719577e-02
-9.325975793607486253e+01,5.215988156822784494e-02
-9.117341501516668245e+01,4.222586362523841896e-02
-9.361162528741618871e+01,2.955345057516239882e-02
-9.400783145669245755e+01,6.387323647629190582e-01
-9.203679946456290395e+01,6.209572140915796679e-01
-9.070267782839840720e+01,6.374289302788922473e-01
-9.183190455818797204e+01,7.719484015790578635e-01
-9.285152817648894086e+01,7.885089736816164319e-01
-9.138054743817303915e+01,9.118291528889144182e-01
-8.883571761934543076e+01,9.389591336959671741e-01
-9.193045143979186662e+01,1.355558516391907720e+00
-9.378649407211673861e+01,1.389490193193537726e+00
-8.822812518274017179e+01,1.584297626335923415e+00
-8.823093508038654420e+01,1.634679995254713747e+00
-9.083707538535152537e+01,1.617032876639012962e+00
-9.019935838265621442e+01,1.676299271910723254e+00
-9.225369301639274511e+01,1.688240887810415147e+00
-9.063880565427008662e+01,1.713426906818351192e+00
-8.890657989015025464e+01,1.870703885430677671e+00
-9.453285475780424463e+01,1.933415149376053188e+00
-9.087760416983508094e+01,1.865827875173987405e+00
-9.211414310683424844e+01,1.887352955274905320e+00
-9.456496906851809570e+01,1.907447994729305929e+00
-9.367112608684332997e+01,1.984187890138704002e+00
-9.422178482169455549e+01,1.970807464281396637e+00
-8.990794973407422219e+01,1.961374849903565476e+00
-9.300952615676258972e+01,2.012831447649846339e+00
-9.177346120242387428e+01,2.090856898615071735e+00
-9.414128898235189524e+01,2.088875971761675832e+00
-8.303681633901621240e+01,-2.462595606818113181e-02
-8.332040080850238439e+01,-1.692804590201096859e-02
-8.195242738939239757e+01,2.073169675640423870e-02
-8.729433374296745285e+01,4.111328278346186860e-01
-8.279912044048110431e+01,4.329060625319504640e-01
-8.172553566581966322e+01,9.085960612757829624e-01
-8.608580369039225388e+01,8.879266765400852801e-01
-8.487924309610177431e+01,1.076202233424102817e+00
-8.318184949685600316e+01,1.110611814886289350e+00
-8.308764890208944109e+01,1.061034579739128514e+00
-8.658015618544469305e+01,1.081067195519763935e+00
-8.764575773467201714e+01,1.534303286440650727e+00
-8.756413650758847211e+01,1.570250550074931306e+00
-8.689567961986459466e+01,1.523661081203330436e+00
-8.595158458765729392e+01,1.506003173771625292e+00
-8.553024434169093126e+01,1.776670388719750138e+00
-8.626635353804404360e+01,1.754903885863082103e+00
-8.135740518199096982e+01,2.005987341330471629e+00
-8.170028954372641294e+01,1.986703280913673098e+00
-7.641674875768578090e+01,2.246239945738895405e-02
-7.604328251235760661e+01,-2.784636167783044458e-03
-7.662967522371761220e+01,8.780190487934760868e-02
-7.834523189528341902e+01,3.656910579281222318e-02
-7.807273835497308312e+01,4.747166260799826065e-02
-7.690463485223369844e+01,1.661869248745351246e-01
-7.636236909831160347e+01,1.595724405061862416e-01
-7.938117270511538948e+01,1.617859764340056072e-01
-7.991122267897173970e+01,1.671622589734763631e-01
-7.975172796037469425e+01,1.080898085150513166e-01
-8.050594482299233334e+01,1.419287261536811562e-01
-7.874826526796601911e+01,1.367474716996832929e-01
-7.618494305184813697e+01,1.216718500280886406e-01
-7.722211083912898744e+01,7.167532586171017073e-01
-8.045449848947220062e+01,7.323045770484974959e-01
-7.687557779596994578e+01,6.957310659694586619e-01
-7.507354981596239440e+01,1.586166409960466872e+00
-7.676289618320909369e+01,1.615619489768620687e+00
-7.584544818213538520e+01,1.589511977530340125e+00
-7.682445650661409786e+01,1.659711203522168610e+00
-7.854322110291020920e+01,1.651466185229307548e+00
-7.715870384682004612e+01,1.664550659842212621e+00
-7.782215654137378635e+01,1.663980517142794824e+00
-7.476823056427895153e+01,1.694814980295976214e+00
