-9.284650072768127416e+01,6.314074838112776478e-02
-9.341940152768503935e+01,7.820842860453366963e-02
-9.159594259136542860e+01,7.852386656986762303e-02
-9.224964120022227121e+01,4.848796318059792054e-02
-9.369553366752649026e+01,8.648851950922009646e-02
-8.892774486838189318e+01,6.100957896163347605e-02
-8.905059853066714481e+01,4.859822698258539631e-01
-9.090226518575303771e+01,5.228069932166038436e-01
-8.868304630589994986e+01,4.943238211678940286e-01
-9.059850091519000159e+01,5.349098230552383759e-01
-8.923198554481183464e+01,4.688964474205039035e-01
-9.083745922280579066e+01,4.702227602295419029e-01
-9.404537101042500069e+01,5.199789761537092492e-01
-8.818029360582626452e+01,5.259117011115191920e-01
-8.944722735654175949e+01,5.301179233488587661e-01
-9.337796098496157526e+01,4.948642893434659906e-01
-9.186557682918399337e+01,4.742815369387887170e-01
-8.882665757254540040e+01,5.279854252609194054e-01
-9.088359348157521822e+01,5.026022921624786477e-01
-9.208954274810851359e+01,5.171733072861784963e-01
-9.236244990721102965e+01,4.899117843929472471e-01
-9.032267028065845693e+01,5.240575099446699303e-01
-9.328997951874119110e+01,5.094354649959274006e-01
-8.997798422558385312e+01,5.288361368345502189e-01
-8.910761980059979237e+01,5.050307341616036005e-01
-9.087566940387543468e+01,4.687768415394559796e-01
-9.423065408431854451e+01,6.206174021150969722e-01
-9.358895702799607363e+01,6.838024197706680241e-01
-8.843993944862960177e+01,6.166182608056431924e-01
-9.396889143915606724e+01,6.288895062149018056e-01
-9.240488913061516030e+01,6.879828984135676340e-01
-8.870336946365385700e+01,6.380056764652264345e-01
-9.206505980716687532e+01,6.297652636912189905e-01
-8.905619002900951386e+01,6.263672666268278455e-01
-8.849415441344915223e+01,6.170897419543170948e-01
-8.821047394328086000e+01,7.298262370039562130e-01
-9.227672954977903430e+01,7.283026782688795109e-01
-8.911216868788459067e+01,1.248170204405779193e+00
-8.925064300788378091e+01,1.230056175521444750e+00
-9.060165918953666164e+01,1.348516690533005713e+00
-9.123944245749395066e+01,1.297829338780776443e+00
-9.095586749006113791e+01,1.316141522489120641e+00
-9.158591126660680004e+01,1.300454547397959626e+00
-8.985382968250635827e+01,1.340606032759448007e+00
-9.140750516729448805e+01,1.312294271967327397e+00
-9.029859844253647339e+01,1.307963412541296444e+00
-8.915207803778565676e+01,1.292693511289073838e+00
-9.315459100854647545e+01,1.338627439743359071e+00
-9.079720756371342816e+01,1.301382416986752499e+00
-9.431444975899162841e+01,1.369632647786060309e+00
-9.015984662333104893e+01,1.352155785922961151e+00
-9.075816244676929045e+01,1.364352479816194563e+00
-9.255174634393804922e+01,1.420832445499051744e+00
-9.216114732491654138e+01,1.396732221391498996e+00
-8.836838173373678273e+01,1.358341028973166775e+00
-9.313667375259463199e+01,1.394952051438813623e+00
-9.420864745967251963e+01,1.362837437386295480e+00
-9.040268614619354537e+01,1.404947324230698902e+00
-9.015640764587253386e+01,1.365275903069546048e+00
-9.235744546619078221e+01,1.380720171543468711e+00
-8.886515836485688169e+01,1.383287365064614249e+00
-8.839863977666641404e+01,1.402567519654308370e+00
-8.882203133098761327e+01,1.359461364357851698e+00
-9.351425330282788195e+01,1.381121915069510209e+00
-8.798954997208424800e+01,1.374947580098818234e+00
-9.139577481826651706e+01,1.372627167217172595e+00
-9.066888688203104607e+01,1.391529648807788178e+00
-9.290634759533264742e+01,1.460651844092830443e+00
-9.044140430192632607e+01,1.437518062937924057e+00
-9.351946234292491056e+01,1.446574324385528909e+00
-9.353972803686387749e+01,1.427489458862387428e+00
-9.149863103869027725e+01,1.479242357804003705e+00
-9.166062938372554925e+01,1.468807013951348717e+00
-9.303918267192125313e+01,1.431213595489795543e+00
-9.313084327532534701e+01,1.474159755226317037e+00
-9.164959656281186540e+01,1.496736900698941275e+00
-9.082446609332265552e+01,1.454235860866005314e+00
-9.417451478716455426e+01,1.424949474310489572e+00
-9.021267234409336311e+01,1.442071554878326056e+00
-8.926207528330144214e+01,1.455784398511275057e+00
-9.343584791898859976e+01,1.439975893691278319e+00
-9.432816380493852648e+01,1.433904486481979879e+00
-9.097173870121766015e+01,1.483000452437767347e+00
-8.994756941545304585e+01,1.450689964239245899e+00
-8.797324614261559361e+01,1.489394238310433272e+00
-8.919603192741965358e+01,1.434264195300197775e+00
-9.074778205147519827e+01,1.465805304476736737e+00
-9.309319118303015728e+01,1.760141235984119978e+00
-8.837262284915772170e+01,1.720051862422388833e+00
-9.231040641042439177e+01,1.748091251029835869e+00
-8.906799984191250985e+01,1.752528714087894013e+00
-8.846511517817239678e+01,1.729334195264424778e+00
-8.980734687151259266e+01,1.788145305499266202e+00
-9.221253946731945916e+01,1.718841283917566409e+00
-8.898732266102624067e+01,1.725437542130682456e+00
-8.943301174591638869e+01,1.727184025440162252e+00
-9.016814475949942675e+01,1.766996678877875926e+00
-9.201820484131540923e+01,1.746153740229222651e+00
-8.862761708162277330e+01,1.780405614947423221e+00
-9.133267686628997239e+01,1.739790398899617063e+00
-9.041060831048032753e+01,1.790646834032585621e+00
-8.877130245791212815e+01,1.787799780137329320e+00
-8.947773061284375729e+01,1.880053414279624135e+00
-9.252576301329381181e+01,1.906181721338828572e+00
-8.869328461247094708e+01,2.114687083536764600e+00
-8.999084537007175300e+01,2.108033242684280051e+00
-8.816960410754533939e+01,2.098002835195214466e+00
-9.154345458456590734e+01,2.110580088909157936e+00
-9.303849175862944776e+01,2.103583496403498732e+00
-9.334882407261994786e+01,2.088691140418249770e+00
