3.018573013730534438e-01,1.994673878941731204e-01
4.758898944847950729e-01,2.166341884622954295e-01
5.714745471949521649e-01,2.214880082311259379e-01
3.243337906241452462e-01,2.099889875898253433e-01
2.710059797735815401e-01,2.231551425456303472e-01
1.118926728385028602e+00,1.992196575768087063e-01
1.431308740375330624e+00,2.264305189512584027e-01
1.348138190178684026e-01,2.227323469003218703e-01
1.314952417703313947e-01,2.193792510604894164e-01
9.578464851693880844e-01,2.200952438509898024e-01
1.168115374771332843e-01,2.316023269915536420e-01
8.548666566455032090e-01,2.023159862082058169e-01
8.127933606656954080e-01,2.173237028075453159e-01
4.425811344886412813e-01,2.126437499788931262e-01
1.141830069698283934e+00,2.006547081055726212e-01
8.287167429163834198e-01,2.295267952788975496e-01
1.509708834390335541e+00,2.079213264518875448e-01
7.083629865888712018e-01,2.212173090911414286e-01
5.491918889676372650e-01,2.141744343004761131e-01
2.287009736717894592e-01,2.255657222937589856e-01
1.238819797368177156e+00,2.583384686247831019e-01
1.427980986786856921e+00,2.614514440322832645e-01
1.186325575003503330e+00,2.339070732651196693e-01
1.494256218215546328e+00,2.433400186032159684e-01
1.137483684827151453e+00,2.333311535771959155e-01
1.232668841109780145e+00,2.661000907109940528e-01
7.449418940028331715e-01,2.602588679828853890e-01
5.986496138720667215e-01,2.566670155300675438e-01
1.061976966232025088e+00,2.616868571532670606e-01
7.650271224558139460e-01,2.376062880460492743e-01
9.580044066135960934e-01,2.359985689579998658e-01
3.503936737633064902e-01,2.563113999585333591e-01
1.274099999243861081e+00,2.420474064889284738e-01
1.450622082451598738e+00,2.621586402326790965e-01
4.732730636029053306e-01,2.615063886141549276e-01
9.527247548858367443e-01,2.643207609273457992e-01
4.617036546272594577e-02,2.503902924463837221e-01
7.715936853189824252e-01,2.540036806822540960e-01
5.140263083116904941e-01,2.595741066166382116e-01
1.264755087765580877e+00,2.672476602002054613e-01
9.112644406664458518e-01,2.965495080656828653e-01
1.051871543425581673e-01,2.922621589784915597e-01
6.580855466776579510e-01,2.927083559728358431e-01
1.331620509347168024e+00,2.958322533138018073e-01
1.347661895537037191e+00,2.792318282296287757e-01
1.465538782180159538e+00,2.740578608638688518e-01
1.229392950533679141e+00,2.775096339003816914e-01
6.573389451294712194e-01,2.745015944591266410e-01
1.038792705211970535e+00,2.736170517703495619e-01
7.463976343293207139e-01,2.815762193012473213e-01
3.637965897636076251e-01,2.892950546535221212e-01
1.431213072488307647e-01,2.820732112535145886e-01
1.247748087179663123e+00,2.958397151161523686e-01
7.203381574701569479e-01,3.012845374281112321e-01
9.078054193852855835e-01,2.765677686339294561e-01
7.321019354251001587e-01,3.003248239412608656e-01
2.404819258582172048e-01,2.910580866219762974e-01
1.211017640368279302e+00,2.813323926554535670e-01
5.517732022452096485e-01,2.982935214049187156e-01
4.560190866692448997e-01,3.019113016642374081e-01
1.339278612030871507e+00,3.308613349947059357e-01
1.300684485468587059e+00,3.324733867044005198e-01
8.935689857513852141e-01,3.265194075137453633e-01
9.880987425951621717e-01,3.295078563530446925e-01
1.983575124754263785e-03,3.368798147965345602e-01
4.714091147225499268e-02,3.309197598346562685e-01
4.527224072917831466e-01,3.300099805529255192e-01
1.041371608437120511e+00,3.142174602634977276e-01
1.273131982568028508e+00,3.112220550159818244e-01
1.516995059727514805e+00,3.178840124819720669e-01
1.142322366971804809e-01,3.258116128138532908e-01
1.250469007935316235e+00,3.202887906258320427e-01
4.426331908060843756e-01,3.074075010658123830e-01
1.466515051350994359e+00,3.354441123716525031e-01
3.261094939470718934e-01,3.082541521412688890e-01
4.105108787221409261e-01,3.425268509239479675e-01
1.553443594769346459e-01,3.286898915518354780e-01
1.160826569609368919e+00,3.424103121358398893e-01
9.670076591163274671e-01,3.107428232722514450e-01
9.332301302219205841e-01,3.204100437312203953e-01
1.118842781252871843e+00,3.766558452855729988e-01
3.142402281597539426e-01,3.775501187198633257e-01
5.917179809768777776e-01,3.682141029127948828e-01
1.335105498145487068e+00,3.767619251124711965e-01
6.115668091908471604e-03,3.452103551033669504e-01
3.873957700196103415e-01,3.663900045412602502e-01
7.953079112094363357e-02,3.576873877476683949e-01
7.886047533124107556e-01,3.725651392392245187e-01
2.538827020915124244e-01,3.464723971178866324e-01
7.645938764668860910e-02,3.550476632497013840e-01
5.754361136225624174e-01,3.775546433244243438e-01
1.455866239694823872e+00,3.611262098301464274e-01
6.509106582965283883e-01,3.754223977467597839e-01
8.227708169753208400e-01,3.628519986876530545e-01
8.410115813052062572e-01,3.440339595825637753e-01
6.527339814143572339e-01,3.507999453213900276e-01
5.412945982177473636e-02,3.444820457611468267e-01
1.374672152959075078e+00,3.622556522782813815e-01
1.314464716876780015e+00,3.551470478811884490e-01
8.427426351090776535e-01,3.669009698554223098e-01
