-1.345980953781087663e+01,-1.120919932075230463e+01
-1.364654967340793590e+01,-1.028615075671994283e+01
-1.413879563704207776e+01,-1.018055363315554018e+01
-1.369788272605866197e+01,-1.053078223604921426e+01
-1.429765196633674762e+01,-1.039021441270157986e+01
-1.348649938447379526e+01,-9.060438527346201809e+00
-1.387906205947965255e+01,-8.688303395902284620e+00
-1.342876231871848347e+01,-7.693544730225966077e+00
-1.398724236013065791e+01,-6.505983793750985456e+00
-1.394618731798054156e+01,-5.964479411903162998e+00
-1.401208167742262134e+01,-5.432184267510394626e+00
-1.415332075703257608e+01,-4.411256730218181765e+00
-1.404438627697232356e+01,-3.764826811892993952e+00
-1.386587703863379062e+01,-2.755702179396061879e+00
-1.360848765992050957e+01,-1.660318243542887373e+00
-1.345314721933930358e+01,-9.956598217290366648e-01
-1.341999368913273116e+01,8.835412102988371430e-02
-1.365646313961407898e+01,1.049739756250691158e+00
-1.346591067649927709e+01,1.374284872558126480e+00
-1.400109649576996951e+01,2.225620173070335994e+00
-1.397839186710681858e+01,3.283517887541375302e+00
-1.417945476205906807e+01,4.223506546667968209e+00
-1.384464395981740914e+01,4.932827879482529099e+00
-1.411090276757043149e+01,5.439258612326320019e+00
-1.399520989246051172e+01,6.335091548757390001e+00
-1.428848168594540624e+01,7.706046470713108221e+00
-1.400473874495785687e+01,8.180128789362235864e+00
-1.360389278244994493e+01,9.297875944829135264e+00
-1.358994393558614711e+01,9.992811144603798823e+00
-1.358329359423689198e+01,1.130379866958176471e+01
-1.400378374274099791e+01,1.196478442565456568e+01
-1.349689367582765342e+01,1.222368441665639160e+01
-1.383419825595320063e+01,1.317142857899359321e+01
-1.422902838733812203e+01,1.408118370433938082e+01
-1.403851677149034138e+01,1.392510920254677842e+01
-1.395825219237844017e+01,1.474314847070095880e+01
-1.360917413668282805e+01,1.416292911636566387e+01
-1.401084626964188651e+01,1.409872865643755802e+01
-1.352650727368722805e+01,1.435223424539375259e+01
-1.388571593254022218e+01,1.421310194569559293e+01
-1.413038814688947475e+01,1.469208558573247281e+01
-1.401773998360127038e+01,1.503710711294279534e+01
-1.314995374750416879e+01,-1.093762300172928370e+01
-1.316780943696352679e+01,-1.027823220499978696e+01
-1.339220069113799561e+01,-9.762752516707109862e+00
-1.317592346175768547e+01,-8.855292131012113543e+00
-1.330012223398441051e+01,-7.933631324510027838e+00
-1.273114815063629734e+01,-6.601872992982004362e+00
-1.299975340623487519e+01,-6.141906207019555808e+00
-1.337160511229270021e+01,-4.845668626321544714e+00
-1.305685437450946651e+01,-4.264250919208083523e+00
-1.306605835148916839e+01,-3.411191709131661476e+00
-1.296021402966784919e+01,-2.574681861841453312e+00
-1.330739337802825162e+01,-1.895108880766116499e+00
-1.316115407628377909e+01,-7.453973811757865775e-01
-1.307284446805978106e+01,-2.138888063487769386e-01
-1.270599082564286952e+01,9.548623756524232675e-01
-1.297108086256502624e+01,1.615529110368598253e+00
-1.260891660851027041e+01,2.458534967393640969e+00
-1.270437782410483685e+01,2.910559968329307523e+00
-1.333296493652789394e+01,4.033396276769122935e+00
-1.291289626812736024e+01,4.962156439729103141e+00
-1.275312397179363089e+01,5.648189461949776558e+00
-1.281267853280957247e+01,6.256684287113200682e+00
-1.271337193185659586e+01,7.153841068984487350e+00
-1.326098666942564819e+01,8.703041349391673620e+00
-1.308963334167685311e+01,9.221810275253906397e+00
-1.272207466579404844e+01,1.005461574605188879e+01
-1.300409205363833642e+01,1.111849065423883509e+01
-1.256275117925969731e+01,1.145566478865649884e+01
-1.310648944920987269e+01,1.300948765900852422e+01
-1.292796811060070183e+01,1.370625992080834443e+01
-1.317569398825504301e+01,1.408980870456393930e+01
-1.295329602514521028e+01,1.516042933011234162e+01
-1.247092109006701044e+01,-1.138794236386399916e+01
-1.235225093379873407e+01,-1.035378842239928154e+01
-1.230363334790794738e+01,-9.559674725744258694e+00
-1.215501510969775190e+01,-8.851759146076112472e+00
-1.195794348893661052e+01,-7.791764609889654025e+00
-1.250793058546341818e+01,-6.780424360480829193e+00
-1.225079946517551477e+01,-6.176832244662293192e+00
-1.209482313974583079e+01,-6.098230291761163713e+00
-1.208119209926256410e+01,-5.814917209598490899e+00
-1.181496243845245431e+01,-5.662204236855481909e+00
-1.244412564423249457e+01,-4.826882080842620049e+00
-1.181762700873930960e+01,-4.485965860495668700e+00
-1.218385740729794620e+01,-3.657282820217168329e+00
-1.236127295680038962e+01,-2.529657620551486019e+00
-1.244651687397907835e+01,-1.710594516141394905e+00
-1.176169863873844612e+01,-1.375825344143933648e+00
-1.248878907250064429e+01,-2.675614222898534678e-01
-1.214445072358675759e+01,1.107005032351056073e+00
-1.185251045716920437e+01,1.714501926045050695e+00
-1.178702512882686193e+01,2.029907278604694554e+00
-1.193913264111360562e+01,3.103312133648792326e+00
-1.251760012209021511e+01,4.107377681265310443e+00
-1.180534127114027143e+01,5.069037374877028768e+00
-1.206110868441969508e+01,6.157573145423720362e+00
-1.194874037006237621e+01,6.427263069691180775e+00
-1.174259664991699914e+01,7.228111692972106539e+00
-1.221219229056001687e+01,8.127841939110727054e+00
-1.229589497826886735e+01,9.003688247623355068e+00
-1.209395683652691567e+01,1.003403872378752304e+01
-1.167238981964519340e+01,1.110103181081937507e+01
-1.177638146801308494e+01,1.210262192114928403e+01
-1.231509249007346618e+01,1.240792858034251722e+01
-1.231519620600231057e+01,1.351173506517326572e+01
-1.209666318987815181e+01,1.453666812702055466e+01
-1.231525737991828251e+01,1.533806284783725360e+01
-1.093720261230499347e+01,-1.078865451191566649e+01
-1.141286127810642625e+01,-1.013087266742502734e+01
-1.113489773959851803e+01,-9.236826458341042212e+00
-1.101333519888303769e+01,-8.428341623901747681e+00
-1.090765446327497301e+01,-7.987991509520240285e+00
-1.111652214048842779e+01,-7.446569409593063682e+00
-1.157372237000814863e+01,-7.441997818362255046e+00
-1.127963278497668753e+01,-7.876717001829105058e+00
-1.153452174284102583e+01,-7.399423624641711328e+00
-1.129953398660770247e+01,-7.417874846615985618e+00
-1.136136035360388163e+01,-7.700036894267331178e+00
-1.112138164308286647e+01,-7.929426512886712075e+00
-1.139484391501349592e+01,-6.608486430614476603e+00
-1.096890084976194757e+01,-6.111229239068984853e+00
-1.139800779683164578e+01,-6.405184839788155671e+00
-1.109682657747539736e+01,-6.408839588497887263e+00
-1.115177822959235954e+01,-5.681321122915877098e+00
-1.102711772433406168e+01,-5.869900485980641847e+00
