-8.822581270563048861e+01,4.989479169641652945e-01
-9.434461016578876524e+01,4.733387048258551610e-01
-8.913862025259004440e+01,5.396603994644698643e-01
-9.272135335368680842e+01,5.642490118983602976e-01
-9.369135458172232234e+01,5.947506898795333896e-01
-8.959847726660044032e+01,5.952938353072647626e-01
-8.947190128252663044e+01,6.599935222064298168e-01
-8.997348053331296569e+01,6.767170538785249878e-01
-9.229099993782645583e+01,6.636840194481020694e-01
-8.915556329513103151e+01,1.154764662289095467e+00
-9.454373328040777835e+01,1.192866340411718351e+00
-9.069157240110618545e+01,1.161522503135030915e+00
-8.911642169727873863e+01,1.192985829979855916e+00
-9.131122805542104004e+01,1.161915199614439231e+00
-9.229314040211295378e+01,1.163453765823670327e+00
-9.229801486202279648e+01,1.191804886575868805e+00
-9.269955741594425547e+01,1.173662162295944666e+00
-9.083071154842036776e+01,1.134273868401620033e+00
-9.149189319656285591e+01,1.166292800212204384e+00
-9.185763370679123341e+01,1.142047743901434043e+00
-8.832417339538797307e+01,1.163240560509026356e+00
-9.280232809165514141e+01,1.148132668533908163e+00
-9.433031593601388920e+01,1.131833733017646004e+00
-9.084981929007099666e+01,1.231124348602690155e+00
-8.970909514177417066e+01,1.221444495486663229e+00
-8.962326235784850326e+01,1.260704173270687178e+00
-9.208843947358822390e+01,1.243016313102825787e+00
-8.797722237300706638e+01,1.258573256115413486e+00
-8.916279844114811226e+01,1.226570094345810658e+00
-9.088473012716076482e+01,1.234807467252029056e+00
-8.924711424850380581e+01,1.217521382661840956e+00
-9.064498835699757251e+01,1.233782447335195265e+00
-9.273527423590616081e+01,1.240000593156870501e+00
-9.147998569960137161e+01,1.235672962950811637e+00
-9.354731931145620649e+01,1.245757971960738786e+00
-9.109575308289198858e+01,1.205906396326602348e+00
-8.933195244937407153e+01,1.255467120399104575e+00
-9.418161220871411388e+01,1.307679260585698167e+00
-8.966664548125038436e+01,1.303130815672494780e+00
-9.417255328334651665e+01,1.299477945216182206e+00
-8.857558093905818453e+01,1.303882508959578246e+00
-8.980816521368750216e+01,1.325475180050643242e+00
-9.122158272633252807e+01,1.285946839202099845e+00
-9.163182726425205260e+01,1.329558616187790143e+00
-9.037390975606915333e+01,1.319587837487709026e+00
-8.954676743776646219e+01,1.337044633554194117e+00
-9.154771828304774317e+01,1.319566183231048795e+00
-9.449472607078126885e+01,1.336484692671027430e+00
-8.889342625536906439e+01,1.334750377346185513e+00
-9.222308901224242561e+01,1.341768804468193466e+00
-9.294743536855783361e+01,1.317771198132114741e+00
-9.299236179903617483e+01,1.633752001548539834e+00
-8.932076389036998876e+01,1.617951559589933419e+00
-9.071844338188152790e+01,1.581319005826125945e+00
-9.246425515397301353e+01,1.607764276239554535e+00
-9.138029975225914825e+01,1.578204226130795806e+00
-9.027110534354497418e+01,1.584683479140697182e+00
-8.853834857970022654e+01,1.626652814663988700e+00
-9.411292481659187104e+01,1.601793537281115842e+00
-9.069474842475398191e+01,1.593802428988901898e+00
-9.410606846100355938e+01,1.628685959323160182e+00
-8.882596019545400168e+01,1.643188685393788262e+00
-9.118945777136465836e+01,1.593738092966992426e+00
-9.282686197852569876e+01,1.610587361104156345e+00
-9.421825653612610552e+01,1.601347179216987326e+00
-9.069198722403241675e+01,1.573586241585575252e+00
-9.422435745438178856e+01,1.600862529318152427e+00
-8.999913547486535492e+01,1.644782856145151850e+00
-9.288371113453995065e+01,1.596206412175938061e+00
-9.176588450735127367e+01,1.603303560161103425e+00
-9.342692657740062145e+01,1.625422157095703923e+00
-9.114123110816541384e+01,1.688099798270668028e+00
-8.959613901065543473e+01,1.716519297345284301e+00
-8.987933785410378107e+01,1.681779218202281045e+00
-8.858543241832742865e+01,1.662460950766917023e+00
-8.888108863380476521e+01,1.662450762633311152e+00
-9.267335197722371731e+01,1.651517846453848026e+00
-9.086369700782118741e+01,1.674914994439547611e+00
-8.933238704153734489e+01,1.697675914146725473e+00
-8.795289760348514108e+01,1.696304871648456114e+00
-9.252750939446816858e+01,1.666910151359711323e+00
-9.454864648096517499e+01,1.706202104527554164e+00
-8.796146939539650589e+01,1.654694438014040259e+00
-8.844034919939227279e+01,1.678623753604655988e+00
-9.323619639530227232e+01,1.707361278826037498e+00
-8.892751169105093823e+01,1.685019314504164312e+00
-8.991762009337404038e+01,1.666170209886699283e+00
-9.083464521210080989e+01,1.649923383478530070e+00
-8.928895163407834445e+01,1.666415796630367652e+00
-9.337658641755258770e+01,1.646414848496509986e+00
-8.969298004538850932e+01,1.652680521905140809e+00
-9.058537856932458965e+01,1.729930149576278664e+00
-8.907814248766312915e+01,1.770898051329103051e+00
-8.846637221235343418e+01,1.754475272430042088e+00
-8.898654627055084632e+01,1.748489761007906873e+00
-8.801443255100807050e+01,1.748681968609829829e+00
-8.914002272959555739e+01,1.788172612401050188e+00
-9.277501205200397294e+01,1.785334242952827610e+00
-9.217155037423732722e+01,1.730294611614705103e+00
-9.176854331123300312e+01,1.791121874460142926e+00
-9.428104548560317255e+01,1.728158219624825076e+00
-9.270095420737145275e+01,1.784349211599188134e+00
-8.845880590675163546e+01,1.760104601195929819e+00
-9.157999305607633289e+01,1.782534412879778651e+00
-9.137650720089288825e+01,1.780458424100806347e+00
-9.420443573689405525e+01,1.762478579260495781e+00
-8.907260279884633292e+01,1.784477981622139442e+00
-9.272154741490460594e+01,1.733033055239014297e+00
-8.949575068680390189e+01,1.747377614746536745e+00
-9.081777636970328160e+01,1.774837665201125514e+00
-9.152680371705754681e+01,1.727063437199379603e+00
-8.887722246136692661e+01,1.843435874012278042e+00
-8.931197477886426839e+01,1.834662098666331342e+00
-9.378175804458393827e+01,1.817301045490096634e+00
-8.978541481204065633e+01,1.823118732249337404e+00
-9.059264188436185350e+01,1.805751789649348238e+00
-9.145088256560777040e+01,1.794648493904962505e+00
-9.243959156562247870e+01,1.817805827213378134e+00
-9.007114608452880589e+01,1.861338953245934569e+00
-9.216376612969825999e+01,1.809763450124424189e+00
-9.246670495058501160e+01,1.826062997172799296e+00
-8.920160552760123096e+01,1.809354807426504230e+00
-9.315942745223907195e+01,1.844018616094901919e+00
-9.432186926689227846e+01,1.792277164197780825e+00
-9.399910884136033928e+01,1.860525152073043698e+00
-9.172188815438020981e+01,1.799644770989178522e+00
-9.079881217702759955e+01,1.825471381867764364e+00
-9.203636073821371610e+01,1.802455689541934802e+00
-9.024370297519141104e+01,1.803110446899202302e+00
-8.929575108085577995e+01,1.824191397030528572e+00
-8.903887279827931422e+01,1.798589522648635475e+00
-9.109860730986088129e+01,1.906704603101619266e+00
-9.192561857072199416e+01,1.902631618593252139e+00
-8.854436131832054002e+01,1.919261978940820956e+00
-8.870658386777658677e+01,1.932230656012713377e+00
-9.104194133511379050e+01,1.882001647285411083e+00
-9.133625085455541637e+01,1.902219177764898683e+00
-9.319954262432985104e+01,1.914615258782628393e+00
-8.987025849012840695e+01,1.913450663677458419e+00
-9.335561312481515017e+01,1.870203703437216980e+00
-9.347683834928119495e+01,1.869178451429602372e+00
-9.141581306816510732e+01,1.866274751980463664e+00
-9.386128399059070659e+01,1.882827085427357439e+00
-8.916433227992591526e+01,1.885541593417545236e+00
-9.440479620024994745e+01,1.919292260798942218e+00
-9.112256017362105354e+01,1.938772578759216492e+00
-8.909706536965541090e+01,1.905740068772674212e+00
-8.916343186639551277e+01,1.920870713766090088e+00
-9.307949433725679000e+01,1.902401305814654053e+00
-9.424027454498821044e+01,1.883859877438907260e+00
-9.405201238841071643e+01,1.876058531989408307e+00
-8.804532346156426570e+01,1.994160193791428171e+00
-9.052691082390154520e+01,1.943423451008667424e+00
-8.930917486734624333e+01,1.959603970160683772e+00
-9.154796608628524268e+01,1.955390309938640048e+00
-9.412637884823929824e+01,1.979093578343284587e+00
-8.834875660822470422e+01,1.957958831264983379e+00
-9.003787586765842832e+01,1.944169123397473387e+00
-9.393319080259638554e+01,1.964668425118360595e+00
-9.299408778083581240e+01,1.958184860793112714e+00
-8.930568771933350547e+01,1.944695876190982942e+00
-9.298767632485181878e+01,1.975103449595699612e+00
-9.148173079143184339e+01,2.001681032082569089e+00
-8.879310212440117311e+01,1.960183279341146445e+00
-9.198664685609777791e+01,1.979023633832160733e+00
-9.057197526259325571e+01,1.953997889938964727e+00
-9.144661191532044597e+01,1.975764928128916464e+00
-9.459708843384667887e+01,1.972140710351322657e+00
-9.058375477152009125e+01,1.967614335535770032e+00
-8.878955900283719416e+01,1.943803720214814179e+00
-8.925922360149506574e+01,1.943483105539900224e+00
-9.237761161944517596e+01,2.016867233202334297e+00
-9.171214562820112803e+01,2.082591485842850254e+00
-9.204415842212020493e+01,2.077505569510165628e+00
-8.806756515927118301e+01,2.040776137878784535e+00
-8.810357562615151039e+01,2.029453061944186398e+00
-9.352983274563875682e+01,2.059238883740202919e+00
-8.924067201361597768e+01,2.025084992497880432e+00
-9.090753683451472966e+01,2.018524587809327198e+00
-9.430115181305201588e+01,2.031597906892212535e+00
-9.303338373489123114e+01,2.040579228042422866e+00
-9.222126542452225806e+01,2.020447899266263558e+00
-9.368753173678922508e+01,2.024518229719019402e+00
-9.329796550684081069e+01,2.061126491948122919e+00
-9.200766504711440064e+01,2.059328942165421950e+00
-9.063491774878421836e+01,2.035023060339756995e+00
-9.143985237304458735e+01,2.036270365943902760e+00
-9.153123174027331288e+01,2.071444833248734074e+00
-9.378973089640986416e+01,2.051574465572559625e+00
-9.420865787798602753e+01,2.032953176207608958e+00
-9.363529255429241971e+01,2.027979951649627743e+00
-8.812542414597474760e+01,2.150781317883279975e+00
-9.422243773474681916e+01,2.141587306372844779e+00
-9.124350994143814830e+01,2.087702899293225833e+00
-9.352141180646884777e+01,2.159359986133089215e+00
-9.358871853432601995e+01,2.156376626840930122e+00
-9.443583234256028902e+01,2.140154597944024850e+00
-9.257188129783833119e+01,2.133309116164280095e+00
-8.957585008896097634e+01,2.138034984316053766e+00
-8.829325337299742671e+01,2.138656380634619936e+00
-9.075930701397632561e+01,2.109291868373875722e+00
-9.047710864326109004e+01,2.151763133528594718e+00
-8.967167684571836617e+01,2.159023663077539457e+00
-9.020144615119487241e+01,2.148767190331063226e+00
-9.438838054109622533e+01,2.136676980077425014e+00
-9.282908494775463737e+01,2.153790014370215999e+00
-9.183069264843527435e+01,2.105846987936735637e+00
-8.793271624672443920e+01,2.139356735093913109e+00
-9.374120237858873850e+01,2.137670560223028371e+00
-9.025141566801138993e+01,2.126818066701549270e+00
-9.141839203620251908e+01,2.108307908103097983e+00
-8.698415176921147918e+01,4.764119178433195989e-01
-8.622015647098073998e+01,5.213825627485306757e-01
-8.544778955237983098e+01,5.012607984184989096e-01
-8.269595747336650504e+01,6.006948004775487515e-01
-8.569314564424080061e+01,6.017109751473741497e-01
-8.703878240107584929e+01,5.468062982346107992e-01
-8.554734491617676895e+01,6.633784238070455919e-01
-8.371419957870692485e+01,6.451714505730470339e-01
-8.710337100366722041e+01,6.152172584501931496e-01
-8.663500557275628466e+01,1.194237788539496137e+00
-8.768066647301738215e+01,1.164683247491705265e+00
-8.500910366144226771e+01,1.137997152079042396e+00
-8.675467089377984564e+01,1.169122327961544361e+00
-8.150292552084509623e+01,1.144855895085438835e+00
-8.252976364671320653e+01,1.136734743981641316e+00
-8.686623860056499780e+01,1.179201895270615363e+00
-8.139082889267392318e+01,1.197966147822214111e+00
-8.446877941405082879e+01,1.135276654276624386e+00
-8.653302628431816856e+01,1.174507532239681629e+00
-8.718167095395563138e+01,1.148100263075537475e+00
-8.474025686693288151e+01,1.161474333418051952e+00
-8.719913995721715594e+01,1.185058890977888968e+00
-8.472985954575021594e+01,1.152127209490143800e+00
-8.465684455175295398e+01,1.226922325614801412e+00
-8.312980045957847608e+01,1.236830744522592562e+00
-8.395883953971022606e+01,1.218274609492459692e+00
-8.258456474112908552e+01,1.264716870211965549e+00
-8.315512345477225153e+01,1.274669076312517024e+00
-8.506995407194618508e+01,1.255139074434574065e+00
-8.178482528524840234e+01,1.274933139372264268e+00
