4.055244393517233939e-03,4.466899518172123135e-03
3.583521418961412974e-03,4.321250801038181537e-03
3.063857739870481413e-03,3.552235110311885435e-03
7.296592992269437805e-03,4.873168168857232654e-03
6.579594376460457666e-03,5.306998732025695539e-03
6.270064618219392885e-03,3.982946741032505553e-03
3.170108141540873246e-03,5.078482214584620520e-03
4.719478766279273582e-03,4.230154361592186607e-03
7.134047864189911603e-03,4.972657126399045863e-03
3.297116912896698015e-03,4.453062607374241866e-03
6.407896042987668711e-03,3.981970482763372288e-03
6.013943587547119357e-03,3.033963692754827225e-03
5.162838809036477891e-03,5.003094233030423547e-03
2.950599744401333040e-03,5.600409699277628627e-03
2.447539734218346589e-03,5.410499640091658534e-03
2.164287181669153660e-03,5.701583070399725631e-03
3.537612063893817629e-03,6.616663696837803664e-03
1.538665895237592866e-03,4.975292305609210763e-03
7.138780227558084307e-03,3.784408872766549092e-03
3.287311298200787206e-03,4.609867628562518138e-03
6.202213151756589757e-03,7.159437744073071652e-03
7.160282500792879840e-03,1.015659686275704153e-02
7.021830409349762159e-03,8.502736966364651816e-03
5.815553236981040042e-03,6.845991719957597935e-03
1.499841754692691174e-03,8.574986878069422447e-03
1.896616264584255604e-03,8.717039871793834382e-03
6.828342848356705463e-03,7.348322670457882802e-03
1.840376738738588001e-03,7.009606669778119942e-03
2.753576945924839092e-03,8.611383978573250442e-03
5.871600654006780412e-03,9.427567207994116266e-03
5.061830478699941467e-03,8.939615801136571727e-03
5.213836568695347229e-03,9.234584372493952892e-03
4.024878550719333814e-03,1.007738577628227924e-02
3.659271968944932066e-03,8.231008422581110456e-03
6.070013696854260898e-03,7.544734865256250318e-03
5.721998093342598249e-03,9.387459772252190054e-03
2.949382947556543171e-03,7.249859376195500957e-03
2.320570675347318097e-03,9.564140866120694751e-03
2.310468662604538061e-03,8.202349688797749144e-03
4.942123827682484705e-03,1.044702521370108848e-02
6.801430427694390990e-03,1.188018460881244687e-02
7.189659028091271650e-03,1.315594194689015048e-02
3.892272166063970740e-03,1.117350094086623849e-02
5.566467911628611431e-03,1.098701077284704522e-02
6.154762455038435137e-03,1.387918767179274933e-02
6.013040282385523697e-03,1.236165047596958499e-02
5.504565437804869940e-03,1.077730874834900363e-02
4.169791442870293338e-03,1.379823590593303936e-02
6.987095566399974256e-03,1.221206708243062489e-02
2.036098017148820633e-03,1.080898683939334436e-02
3.433639659304802642e-03,1.442339924755877724e-02
2.360551949521978200e-03,1.086161654444008084e-02
4.132985751226395804e-03,1.237575608975461511e-02
5.464325195117521877e-03,1.099611611004458651e-02
6.717544689771835775e-03,1.339468605052362288e-02
5.006416874959106547e-03,1.315776454208689508e-02
2.602247860879572730e-03,1.104385929161434687e-02
1.790681691282502725e-03,1.280775674755104711e-02
5.289765574458054134e-03,1.090050354603341008e-02
4.870659595994999286e-03,1.427615241123926168e-02
4.635654197308979388e-03,1.743724099896260676e-02
7.118397241219326030e-03,1.594334354823622943e-02
6.902183103509210854e-03,1.572066366776057877e-02
2.201631605096654540e-03,1.597871423832841059e-02
3.557873284564164792e-03,1.844921109621009206e-02
5.451732366369662838e-03,1.533858636034213588e-02
3.649944797631973943e-03,1.630557763785989850e-02
4.850329393246798418e-03,1.595426348235384761e-02
6.356730325591296651e-03,1.548659828033387316e-02
5.525815011239783303e-03,1.482608613896218078e-02
4.754442823419160330e-03,1.556770055932094575e-02
5.654446477096678608e-03,1.628585314428728295e-02
3.787635793272681184e-03,1.735944955223257813e-02
3.645889508436202676e-03,1.463656478337134470e-02
2.906940915167909555e-03,1.681406549145177121e-02
3.022984270228966635e-03,1.596923838697789783e-02
