-9.172097932018264999e+01,-7.176707473594813591e-02
-9.240927579844469619e+01,-5.789414403181440683e-02
-9.192139090985136818e+01,-4.804322630537340155e-02
-9.314048934576713634e+01,-5.350095794590802034e-02
-9.164158102425170682e+01,-7.419499672948119684e-02
-9.302782842804309382e+01,-5.573622729058148872e-02
-9.368699653055635679e+01,-8.095211386281798982e-02
-9.425753902950349072e+01,-5.611145946030131337e-02
-9.397809210986314099e+01,-6.105776539019418248e-02
-9.228657870190743040e+01,-7.363043158395325694e-02
-9.326422044178939075e+01,-7.430695539945242345e-03
-9.409730209560747483e+01,9.331584866798081634e-03
-9.306379109540571903e+01,1.146172913840790009e-02
-9.139572770143358582e+01,1.155964122165903385e-02
-9.312131374347606538e+01,2.204217900549609865e-02
-9.295643228770879318e+01,-7.765966880128982730e-03
-9.314928260229139312e+01,3.232252361488496817e-03
-9.434986672513105077e+01,1.343102557148712073e-02
-9.359529513804335465e+01,2.123049382953867692e-02
-9.259630989540690393e+01,1.151577647438598029e-02
-9.139392702580954619e+01,1.969932205060453967e-02
-9.406791299850202392e+01,-2.338871439468315216e-03
-9.233093316728954392e+01,-1.880385198776313160e-03
-9.206761139514976833e+01,-9.727588275000503826e-03
-9.313256742618203532e+01,1.541788396678281381e-02
-9.195472839550673427e+01,1.418236847756118579e-02
-9.273191052592076744e+01,2.244965287614805738e-02
-9.238508361486131548e+01,1.916932471143212302e-02
-9.424417162952524052e+01,-5.581170267274587760e-03
-9.138171747861801464e+01,-9.828017679724049271e-03
-9.185935868649245606e+01,5.178284002621408311e-03
-9.393442964786949290e+01,-7.361562071689947695e-03
-9.165442063762412772e+01,-8.777122359755334946e-03
-9.271111888975286774e+01,2.175739949362753833e-02
-9.363743258596646513e+01,3.690725695863483757e-04
-9.149690739619889257e+01,2.617815236271245349e-02
-9.360530079411152826e+01,6.593435353261123399e-03
-9.409766900351208108e+01,1.422748738939949575e-02
-9.147949045634354093e+01,-5.412502708220245928e-03
-9.358823051164813478e+01,1.361402340154951873e-02
-9.440075641902650716e+01,1.319004915677476908e-02
-9.309643955436901308e+01,8.491099565572840513e-03
-9.414191126798998255e+01,-2.415626047468200088e-03
-9.194930641873938271e+01,6.573374510027651940e-03
-9.214651014428305587e+01,1.157901010047462931e-02
-9.347628795026385262e+01,2.048296022040324571e-02
-9.451574715630724199e+01,-9.406780677947979008e-05
-9.417318570078931828e+01,-5.037092487408301178e-03
-9.355378934845690253e+01,2.043640725326867358e-04
-9.440412344092325725e+01,5.391051765061022349e-03
-9.144532803946965771e+01,2.645949028178529172e-02
-9.222959119489794944e+01,-9.428809558384154688e-03
-9.191699309334224210e+01,-9.345696056233310234e-03
-9.314746929142789611e+01,2.692986845176797983e-03
-9.252487729341315514e+01,1.483824704160177643e-02
-9.170153009864206695e+01,1.803273254048359808e-03
-9.295555598227630867e+01,-9.098991181120730243e-03
-9.179720741259599492e+01,1.377549173466913190e-02
-9.240602141635810085e+01,2.021484566952486128e-02
-9.268698804825987736e+01,1.426397627530567869e-02
-9.250454979949934398e+01,1.605350267166177902e-02
-9.151814440512811188e+01,4.524028198882479312e-03
-9.343486651109438412e+01,2.218116697544783578e-02
-9.389160905504603249e+01,9.970937952617581201e-03
-9.349614542218589008e+01,-4.298308192724004106e-03
-9.333912193848131267e+01,-4.178083193877746293e-03
-9.377850914642745295e+01,1.037201319460603899e-02
-9.320126559047268699e+01,1.423803827601383132e-02
-9.333193317600002104e+01,1.006125727392270797e-02
-9.444707221591870905e+01,1.794681284391744236e-02
-9.381739628299592937e+01,5.178350068935932971e-02
-9.145925444738770693e+01,4.030872575031735350e-02
-9.309176230116641193e+01,3.089028714893252148e-02
-9.172504775356367190e+01,5.902896862133141798e-02
