-9.237584943645509838e+01,2.147973215776636913e+00
-9.387021585628863818e+01,2.127385474746114280e+00
-9.110995526504649433e+01,2.093925502812334916e+00
-9.451688316570387371e+01,2.122368522716369554e+00
-9.413902516250014685e+01,2.114565137215130619e+00
-7.476623067028072001e+01,3.392214693157648009e-01
-7.573581989015372073e+01,3.745815847031132018e-01
-7.532468746635834123e+01,3.333397265631756756e-01
-7.838148371213664234e+01,3.912034558273865814e-01
-8.074099609883879225e+01,3.928476218241592210e-01
-8.057695609406189874e+01,3.278720957541410019e-01
-7.773370402761094056e+01,3.859101265531960645e-01
-8.121281877742583788e+01,3.804077354613830120e-01
-8.057589866082157926e+01,3.385764433088546688e-01
-7.627919654926485293e+01,3.255203058018593110e-01
-7.569938670973743911e+01,3.378786408574495637e-01
-8.036937778666040799e+01,3.721681354656957152e-01
-7.532022354677751252e+01,3.922355622284137144e-01
-8.055664364407637379e+01,3.796026142343594811e-01
-7.899935321369684971e+01,3.281133184211222353e-01
-7.985186114457755480e+01,3.901338617438658840e-01
-7.677839050018245359e+01,3.269497401332586706e-01
-7.523933450007083934e+01,3.506376938071919525e-01
-7.857445087076467871e+01,3.647045377560095281e-01
-7.905994651133543982e+01,3.777901848498583792e-01
-7.365998437709947666e+01,3.404217366772139819e-01
-7.136788931407821224e+01,3.571080910632308814e-01
-6.945521498060699628e+01,3.243395602173195780e-01
-7.351758897324504005e+01,3.581817149922422727e-01
-6.958523888209168717e+01,3.357762999052231190e-01
-6.960501089523887686e+01,3.641798203688849656e-01
-7.290179760962428190e+01,3.845600311734695409e-01
-7.054047455098745445e+01,3.698157295289922764e-01
-6.951637100374611578e+01,3.307045755666592202e-01
-7.274725467852252336e+01,3.303637202544997820e-01
-7.241268416503586991e+01,3.707045706404276664e-01
-7.163882354070980796e+01,3.545770456399960358e-01
-6.885940451527901018e+01,3.448296363369207640e-01
-6.831185897198767520e+01,3.498774732570408830e-01
-7.075072261265927409e+01,3.511364061327411634e-01
-6.943854262834813085e+01,3.244875158402491522e-01
-7.140152242280396422e+01,3.825304881908955235e-01
-7.018577191810160798e+01,3.837824684114840568e-01
-6.999246173243778912e+01,3.803323591439155549e-01
-7.245745229331956239e+01,3.885133730356822301e-01
-6.437945032797568956e+01,-1.841028136810597959e-01
-6.557800202869400152e+01,-1.284449482207996596e-01
-6.357038257627819178e+01,-1.530517574693491811e-01
-6.569863626883076790e+01,-1.394610481026955784e-01
-6.578279243856265168e+01,-1.860884655806402388e-01
-6.611721662421712153e+01,-1.886231858299910746e-01
-6.340588784078146034e+01,-1.486862575816049470e-01
-6.421040913608048584e+01,-1.274864219953167344e-01
-6.387623915075873526e+01,-9.975855051967619236e-02
-6.375751557836052541e+01,-8.542180068058150000e-02
-6.301548961018987427e+01,-7.486643708913284789e-02
-6.749667384461733377e+01,-8.156574538233890559e-02
-6.558725402512700953e+01,-9.346026378065663831e-02
-6.606409565175682985e+01,-8.664926355135310621e-02
-6.686146495036607007e+01,-1.120705886269390550e-01
-6.214584937303064294e+01,-7.793798412726951619e-02
-6.261804463981214042e+01,1.571820838376641882e-02
-6.181866990554333086e+01,-1.719062817862795911e-02
-6.675155858852255619e+01,-3.266282662122491076e-02
-6.618225392518944261e+01,2.568369139593251749e-02
-6.408086528342148824e+01,-3.124737844331976211e-02
-6.469132669964224647e+01,-1.321703384182554286e-02
-6.323766921759036563e+01,-1.157721656577051506e-02
-6.349605635355585775e+01,5.716756435604986031e-03
-6.678120434783743065e+01,5.645238864851045979e-02
-6.240215324307688149e+01,7.342496083638885840e-02
-6.637439856465479693e+01,3.235405507636762712e-02
-6.423754730700765947e+01,4.691236129991194215e-02
-6.227582243404891926e+01,4.197556681258299283e-02
-6.441143822154880638e+01,3.912128002972653507e-02
-6.350112777204019210e+01,9.330444586606059798e-02
-6.379827599460332976e+01,4.388118338781890615e-02
-6.455107569816725288e+01,1.280282740231423744e-01
-6.702975881977278050e+01,1.201307716779436430e-01
-6.321749201080154990e+01,1.272352966493295601e-01
-6.432174602832915866e+01,1.020776765948314124e-01
-6.494329356871658376e+01,1.070002064228474381e-01
-6.684413155684227092e+01,1.460190154079144542e-01
-6.197570536535741326e+01,1.094544006972038019e-01
-6.432220684223968021e+01,1.220224034159749227e-01
-6.633793883678464454e+01,2.447229039018917751e-01
-6.492321212816533205e+01,1.848386882617198690e-01
-6.236622171754167709e+01,1.981451871531451914e-01
-6.746612894414315065e+01,2.384396337286725787e-01
-6.192626098606409357e+01,1.808712443583234686e-01
-6.128781668210140765e+01,2.415710873753646459e-01
-6.633218481747455542e+01,2.307116361294094253e-01
-6.718361395884993215e+01,2.228753633252571476e-01
-6.343465627533377926e+01,3.163744996718638181e-01
-6.637858001531384389e+01,2.482204670743419772e-01
-6.325987240890937358e+01,2.861302989393611496e-01
-6.228270084588253042e+01,3.201986772753013799e-01
-6.146391088280179815e+01,2.856076672535117211e-01
-6.612139005859830831e+01,2.808202176448445497e-01
-6.592648410731753472e+01,3.038725349636918205e-01
-6.747726900594727795e+01,2.782269770546430543e-01
-6.303295300577218541e+01,3.602669897895983131e-01
-6.465420353590364755e+01,3.897547042075124590e-01
-6.376954865452587740e+01,3.440450804085161685e-01
-6.309927348736046326e+01,3.266008844188251770e-01
-6.129232974801816169e+01,3.210578321999977280e-01
-6.191881222294111353e+01,3.342499776332816808e-01
-6.501322428102511708e+01,3.875985403684043540e-01
-6.212313514532476688e+01,3.385940355752658504e-01
-6.031246858138044331e+01,-1.212518037625756606e-01
-5.883890222005462078e+01,-1.840161795965202518e-01
-5.791370787590993530e+01,-1.378255655084759668e-01
-5.638289390981570648e+01,-1.493066463347338391e-01
-5.478733615876609520e+01,-1.413102071793462811e-01
-5.792125910591033744e+01,-1.749009746988469394e-01
-5.882026492909957938e+01,-1.478771409449585739e-01
-5.887527536210451728e+01,-1.468977151118545654e-01
-6.062020517577079204e+01,-8.418203473797397640e-02
-5.984237861612578513e+01,-7.227372611132532043e-02
-5.880432627748490404e+01,-1.057190790951586801e-01
-6.103763817471833875e+01,-4.939549264789534766e-02
-5.475485860542394789e+01,-5.390699768504766953e-02
-5.963356065107016946e+01,-7.311980395041164926e-02
-5.827270591377480002e+01,-1.114153134960274849e-01
-5.621938910884993845e+01,-7.181736901013138774e-02
-5.582104746434984577e+01,1.894014048196412947e-02
-5.457376277880972282e+01,-1.826666817023758771e-03
-5.825367768426583837e+01,-1.995328083991543267e-02
-5.916710741550936348e+01,-1.115359983555977430e-02
-6.043719122262720589e+01,-2.473799139176910411e-02
-5.966771998399973143e+01,2.641635693085234160e-02
-5.861411066507025680e+01,-1.020592824794019915e-02
-5.997721542523690630e+01,3.534679719703504031e-03
-5.738846686059025615e+01,5.903702970888019541e-02
-6.112824587330658233e+01,8.092312423524419818e-02
-5.919136773526184925e+01,5.521190148145857512e-02
-5.785280995222089473e+01,8.940373088373773647e-02
-5.837573894064875901e+01,6.538686798788911902e-02
-5.674822322391818830e+01,7.619551255306769577e-02
-5.683072651915055928e+01,7.573160759168159895e-02
-5.836732161493284821e+01,3.568886856686853681e-02
-5.766062534976870779e+01,1.014260515965873521e-01
-5.575798688215459720e+01,1.425608958764066903e-01
-5.518757174553334721e+01,1.350407170255410738e-01
-5.612273789288556713e+01,1.488488481578646438e-01
-5.744868956770638135e+01,1.205774418653065561e-01
-6.077684715415595917e+01,1.117372956278433194e-01
-5.591852329917584541e+01,1.453175548019117747e-01
-6.077967157281560162e+01,1.392245395538948272e-01
-5.499028136167939351e+01,2.112721799827443070e-01
-5.993466804562639538e+01,2.157660355518273287e-01
-5.550611292074759717e+01,2.314704153086417637e-01
-5.577387872526051638e+01,2.018304803630100730e-01
-5.740443775206648525e+01,2.268955837728340863e-01
-5.987136617912688052e+01,1.968968480302011881e-01
-5.864631243821629880e+01,2.162868330591409260e-01
-5.663330664037631834e+01,2.460190229394533246e-01
-5.659566204663639155e+01,2.992065394141071311e-01
-5.679553572406626927e+01,3.045440543438599490e-01
-6.097241841806363993e+01,2.783123192818738323e-01
-5.570443532351346505e+01,2.502192471636760507e-01
-5.952562967469172861e+01,2.654294917289935496e-01
-5.460216076487786552e+01,3.037902439560897783e-01
-5.990547166557065850e+01,2.736300217218915476e-01
-5.681019683821895683e+01,2.751501496603363517e-01
-5.721573293007571692e+01,3.443381122908879544e-01
-5.810318622202595407e+01,3.347908727018946706e-01
-5.569920911263281482e+01,3.918910012801361531e-01
-6.090068426952220193e+01,3.867466914533751465e-01
-5.738002552314884497e+01,3.879978516910050912e-01
-6.071250536414015642e+01,3.713697812480781235e-01
-5.816558830109595135e+01,3.942697887588806349e-01
-6.031718172144745438e+01,3.676876974507211071e-01
-5.156378743546838450e+01,-1.676872947656413426e-01
-4.939611418569263890e+01,-1.387058334149553762e-01
-5.163280321746539414e+01,-1.682152400612558218e-01
-5.205369400842948835e+01,-1.230435359283839625e-01
-4.921649468468190491e+01,-1.257709748756846990e-01
-4.827324468714039085e+01,-1.549696562550242906e-01
-5.219154348659878906e+01,-1.742205791879674059e-01
-5.093700068718308671e+01,-1.279741529896450403e-01
-5.246520107676501254e+01,-9.575376461244991533e-02
-5.175680214789586842e+01,-7.117294098805201918e-02
-4.870786859760316645e+01,-8.467777021881231492e-02
-4.887086019906465140e+01,-8.502802042588694653e-02
-5.418894139017322686e+01,-1.012282120951210340e-01
-4.925788804375500263e+01,-6.124107735844122602e-02
-4.863520503616847179e+01,-7.532899023717454234e-02
-5.246148580842987030e+01,-1.014621134169698680e-01
-5.076212093540303272e+01,3.817081986541348559e-03
-4.954121492540799920e+01,-6.748737350253108946e-04
-5.217635867770810876e+01,-4.284558813232192120e-02
-5.345212762788544580e+01,-4.047438441220427285e-02
-5.199930032489432108e+01,1.123652865825156000e-02
-4.850747940056781715e+01,-3.954480892272152492e-02
-5.071373553633401343e+01,-2.201693148826183721e-02
-5.443522684244501875e+01,-2.545523595577497966e-02
