3.127301307839121681e-03,1.240827085764325752e-02
8.974578760403324491e-04,1.375521546737285862e-02
1.402945987256335337e-04,1.347626337251686332e-02
3.642887556638107604e-03,1.265293475314233779e-02
2.300889912644356328e-03,1.327942139143563870e-02
7.329900541324900357e-04,1.365377055891489264e-02
3.560727666691047497e-03,1.307961192499628930e-02
2.367927046575290205e-03,1.245629225272966260e-02
3.054480963189539020e-03,1.360936019858949818e-02
9.511188665310755554e-04,1.329476948236175612e-02
1.889850313736390810e-03,1.310734056507771236e-02
1.194948161677579458e-03,1.259011115521767137e-02
2.953564174474292755e-03,1.424427061358576885e-02
2.049521609033828472e-03,1.445540435818786287e-02
2.980358946609307225e-04,1.556600109576517302e-02
5.389876817834504371e-04,1.432852729996643079e-02
1.688348949162576116e-03,1.417214169166525900e-02
2.158337666417971777e-03,1.531404456953387033e-02
2.702683134903844601e-03,1.483477498652194249e-02
9.390066800232549794e-04,1.417846342688468611e-02
3.112256551871420401e-03,1.521140741334291169e-02
2.516031335080135467e-04,1.559439689839786994e-02
1.925418963102114040e-03,1.563346647397612088e-02
-5.820756895743295898e-05,1.617870653335417436e-02
1.050919363170048056e-04,1.577045593050420760e-02
2.497239551267568976e-03,1.649862308733148972e-02
3.115614374582852640e-03,1.738731232409085684e-02
-5.777225855773033582e-05,1.761150798001391571e-02
3.538784525534063863e-03,1.870297388536103222e-02
1.887364537691504050e-03,1.857325462914914682e-02
2.698693438760715099e-03,1.848302191303847000e-02
2.774584337251577871e-03,1.881864264304643902e-02
1.482807902247042318e-03,1.840283243584918751e-02
-1.829374469223613562e-04,1.817759675066587741e-02
2.064151950919197297e-03,1.882776121827340124e-02
7.592733242485687293e-04,1.803272003428230130e-02
7.028199781924047160e-04,1.871182881141933430e-02
3.350601767661534093e-03,1.776383376389934626e-02
1.332850125880686524e-03,1.789249819037350836e-02
2.509224061203653260e-03,1.759575861745965586e-02
1.986807127099178560e-03,1.817291938289942316e-02
2.226170212228720247e-03,1.742541202325840338e-02
1.876185505572238853e-03,1.792960224539117201e-02
1.880604923929116070e-03,1.865138153029838666e-02
2.824076923100959403e-03,1.774297190503381499e-02
3.057609107869195542e-03,1.835175571239425554e-02
1.119520246507540442e-03,1.875639394539833915e-02
2.206745434854022123e-03,1.858821000560905920e-02
2.044188853830631366e-03,1.841388048037684994e-02
8.012795392773790562e-04,1.740946213728142289e-02
1.987449303429601830e-03,1.750692206801012646e-02
2.773085035017530328e-03,1.725091424460594575e-02
1.175529204660911509e-03,1.862265505906399859e-02
7.305756914937738258e-04,1.834866578497353073e-02
1.765721529382800227e-03,1.776009072111037201e-02
1.308188965846886469e-04,1.881318615747600703e-02
3.315751280946166533e-03,1.736832584216616016e-02
2.673131047309392980e-03,1.782943123613048297e-02
2.319548241664572304e-03,1.800630577493977924e-02
2.721189155007543853e-03,1.847047669215672039e-02
9.677391276724518331e-04,1.770518002841103833e-02
