5.474532892088747049e-01,2.638943088878196619e+00
1.311166373880346292e+00,2.645385797084768065e+00
6.998192640265882281e-01,2.652728921849767829e+00
8.935747799236702926e-01,2.677473084359163646e+00
9.417732658925271894e-01,2.537490363964443940e+00
1.562455297414400146e+00,2.693952913011551598e+00
7.671380164566116155e-01,2.659808104826128172e+00
7.692711633859720122e-01,2.560164206154394329e+00
2.357080846821275610e+00,2.666447905994495216e+00
2.381359475399615455e+00,2.584905403823559045e+00
7.893344166703248899e-01,2.703103797057550661e+00
1.725687956492806707e+00,2.547232833721554623e+00
2.232541180021201832e+00,2.510565504881812071e+00
7.975673039820851962e-01,2.666447870008697763e+00
1.555823590143010637e+00,2.809632083679220571e+00
7.866896453730148897e-01,2.834232128251849225e+00
2.015136896781531739e+00,2.762166405843923922e+00
1.382591052159863221e+00,2.725109853425027762e+00
9.782516761341164546e-01,2.800034251432540255e+00
2.075222647294172162e+00,2.838049385518124801e+00
2.225826380070735855e+00,3.049398316130057296e+00
1.198433744793785394e+00,2.988271365473701202e+00
1.237487437322031703e+00,3.036822140761239019e+00
2.591667144830781755e+00,2.981168180731281758e+00
2.524023614298350537e+00,2.982466844843980169e+00
1.662923365416652199e+00,2.999006392709629765e+00
9.036086052352230169e-01,3.060792664139602159e+00
7.598723801554055912e-01,3.061227999963967772e+00
2.091161102823803297e+00,3.077520521191090097e+00
2.470469066129903801e+00,3.044324707269502994e+00
2.199191574934182825e+00,2.924964289723463562e+00
1.751255357659624590e+00,2.990678938787834973e+00
1.479264176216557924e+00,3.009454388400472524e+00
2.178702266538242505e+00,2.991278488245924017e+00
1.685382205583318527e+00,3.005811173267758374e+00
1.475483511628269850e+00,2.940684730112650414e+00
1.895198076162641465e+00,3.047334859862168344e+00
1.849405000621659578e+00,3.039098276434568202e+00
2.206483820522488593e+00,2.928091304641506021e+00
1.036852061692858706e+00,3.063282550463352294e+00
1.904337025124873461e+00,3.198865015642780030e+00
1.171913149337175053e+00,3.217341711395849124e+00
2.462151215368559853e+00,3.301332538869300226e+00
2.289053164717796740e+00,3.145170142593673113e+00
8.986886832857308161e-01,3.273590140209929888e+00
2.452483013397253941e+00,3.109193981515649519e+00
1.179795264754065709e+00,3.177853586783216500e+00
6.675958223681623949e-01,3.303127352679267492e+00
2.047871689502964720e+00,3.238154097253398422e+00
2.458206518982015698e+00,3.169409537707162272e+00
2.449617350735719512e+00,3.294243839382815953e+00
1.565697259206646708e+00,3.120737860678577835e+00
5.940368047232914561e-01,3.180934487588523041e+00
1.127514034386476460e+00,3.197952244330023230e+00
1.023156159846761781e+00,3.229349373724829331e+00
1.414524934027783454e+00,3.294870735048803567e+00
2.577163994009152415e+00,3.221393003255049070e+00
9.107458259336250750e-01,3.130071704577621183e+00
2.078005415868518391e+00,3.110065864872044727e+00
2.260024044868625737e+00,3.187590388381248641e+00
