-1.730659745274684854e-04,1.179493237784592918e-02
-3.997563766396948818e-05,1.204119654842756432e-02
8.357083357313857281e-04,1.357707621128494135e-02
1.534505698439746820e-03,1.381152973317715561e-02
1.287270201880814230e-03,1.356229689447524707e-02
5.560247605875247258e-04,1.383730443357972240e-02
8.185854868065979995e-04,1.333216819047830862e-02
6.723875994574585917e-04,1.336172887727939476e-02
1.630891691152817468e-03,1.331482236697437149e-02
3.883290818586814831e-04,1.326200533853315322e-02
9.861700207542936549e-04,1.344857879209216713e-02
3.170212289051485381e-04,1.331907964626957014e-02
-1.238091196283214971e-04,1.321214524904309497e-02
2.567033412786564293e-04,1.393929160260932651e-02
1.477656402389533521e-03,1.372110476927896824e-02
1.244831151134119821e-03,1.474973278834319085e-02
7.152832784169586931e-04,1.409352067697202532e-02
4.498010219702126486e-04,1.464257249410576278e-02
1.060215925876900524e-03,1.436142896048243564e-02
4.017317905049014532e-04,1.456572594111318897e-02
4.423523370441353542e-04,1.422554363120842949e-02
1.196628487035441852e-03,1.416551831773740430e-02
9.375556804021691407e-04,1.406301075571800632e-02
5.606819285005525339e-04,1.411764687208166141e-02
1.075135187890367177e-03,1.442897367702105152e-02
3.800259076885060443e-04,1.472783400301260967e-02
4.883077167465337595e-04,1.448361944170659457e-02
3.732508083859573415e-04,1.449936538804189046e-02
1.427541422605210861e-03,1.472840474909332606e-02
1.150994493652650460e-03,1.442167455589054778e-02
3.788623097655128202e-04,1.460093385259047388e-02
-1.849357861603249942e-04,1.417284458940216638e-02
2.302250640447667490e-04,1.436726903300387589e-02
-5.818422246771731373e-05,1.437194082775812912e-02
1.523567227929084221e-03,1.447734190498276355e-02
6.329353967762085115e-04,1.427444204774893158e-02
-1.347111013059701281e-04,1.419464842779535191e-02
1.063605387513008029e-03,1.431131529096734203e-02
1.708435617716058327e-03,1.465863262355288077e-02
1.368231041818414968e-03,1.429412415210556953e-02
4.481053917779579147e-04,1.448281732955311943e-02
1.022466035115380742e-03,1.635102190860955595e-02
1.647979491767528762e-03,1.590154987191479824e-02
1.414005668107101623e-03,1.580176258597713185e-02
-1.304666035520441521e-04,1.610398907542080760e-02
5.654775770292316817e-04,1.590985070927125600e-02
4.832229435209648653e-04,1.571401286054904117e-02
1.176125665189572999e-04,1.610687190839166921e-02
2.620073845606517423e-04,1.626181281299082099e-02
2.642644787925819191e-04,1.616852592560239638e-02
8.042282131291837201e-04,1.884854840403614451e-02
1.152878175057145188e-03,1.875442131834800102e-02
5.085753625562239094e-05,1.855656303841913754e-02
7.483974358605800879e-04,1.856522291848262951e-02
3.367221490271241026e-04,1.821176350236265382e-02
1.118301930513853617e-04,1.810442412418309180e-02
6.625009225380987590e-04,1.886461310047100534e-02
1.220000504512103266e-03,1.837168981971618043e-02
5.694118458843082636e-05,1.806661075720237056e-02
4.232835477307734899e-06,1.829224524683102648e-02
1.558711752727560788e-03,1.862124351150365800e-02
1.188753816874566762e-03,1.807520542379818101e-02
-1.060694095888184863e-04,1.848720905443817022e-02
-1.328315644777286681e-04,1.811851565905220687e-02
9.161354714484477683e-04,1.841137481744225743e-02
1.437157335531570731e-03,1.872262130393942403e-02
1.589442697697063039e-03,1.821046531718691075e-02
9.471686407523534877e-04,1.838266117414669859e-02
1.579287898161550524e-03,1.854635353865178096e-02
1.034957055948892198e-03,2.012196799888773049e-02
4.285465028811819271e-04,1.979312690384085055e-02
1.527688801610413384e-03,2.014206780657332510e-02
7.528362448059688992e-04,1.985313449881976472e-02
1.285680332581253861e-04,1.970267833997765838e-02
1.327116705375469769e-03,2.004153188118860951e-02
6.819309006667698689e-04,2.006084602917035387e-02
4.176184889512772787e-04,2.308291749491968997e-02
1.319733654326065136e-03,2.329616888854192311e-02
9.111759259535260561e-04,2.315683481292971774e-02
1.086279961634571776e-03,2.342080033154807228e-02
2.101594066206888527e-04,2.321310226385711606e-02
1.319327310319756349e-03,2.359566940778543009e-02
1.129346616091800011e-03,2.363443575541878533e-02
8.793123326064757137e-04,2.319397019940784913e-02
-6.357711678968379072e-05,2.301415381808798177e-02
5.203833943109968533e-04,2.323892648643266501e-02
-1.664494370582234799e-04,2.357348367889831875e-02
1.294345798163345660e-03,2.436382272677558095e-02
7.722078463432771600e-04,2.422844571262515803e-02
4.381067577763610383e-04,2.439130343343103025e-02
1.280722543819981648e-03,2.490407668689605114e-02
5.483443471128966740e-04,2.533200717599393831e-02
