1.714066956086906401e+00,1.839372313355152611e-01
8.861456326423794438e-01,1.257781413265320891e-01
6.682904277339356547e-01,1.513627919573295455e-01
4.073908376365225070e-01,1.685452690695826428e-01
2.802962942851177530e+00,1.630332647126251644e-01
3.014275595245377581e-01,1.661837871747705309e-01
2.083169723360209780e+00,1.897480973129904713e-01
1.112045011445685017e+00,1.490030799700695630e-01
2.062276241295998847e-01,1.302092979191028232e-01
3.119083851797029627e+00,1.776565408711426319e-01
2.327820656330390037e+00,1.400048967971183056e-01
1.867930630613182874e+00,1.930910236692853221e-01
1.746209295951341778e+00,1.919364320969860760e-01
1.647073020353116091e+00,1.270712735075670285e-01
2.650667843965348602e+00,1.710157354478241409e-01
2.544043074936108706e+00,1.299755254770151025e-01
2.714792673509141885e+00,1.831775864560682698e-01
2.267203371410468016e+00,1.480511707259233312e-01
8.906847474119585772e-01,1.908739550098865201e-01
1.258065861419477960e+00,1.463790606569262132e-01
7.750723667658110383e-01,1.996874966132490548e-01
5.688462787601427095e-01,1.995181362709820272e-01
4.824850739211843376e-01,2.646729451053591031e-01
9.988760980778617071e-01,2.636541105461691070e-01
8.602231716546233642e-01,2.693652384426787894e-01
1.371606363560821329e+00,2.335695494261416927e-01
1.048923896167829106e+00,2.274399787606778411e-01
1.318625485681232501e+00,2.469376051404131300e-01
2.497665606584801967e+00,2.378027008518619756e-01
2.673764848533787264e-01,2.365893618014431876e-01
1.437776878921602552e+00,2.093624962058524552e-01
3.130850396889574005e-01,2.305873156030330551e-01
2.739349588100076005e+00,2.627011012516277111e-01
8.765530787918002220e-01,2.506327283213468649e-01
2.558970886000882849e+00,2.497096907376930297e-01
9.993852028132119703e-01,2.354217656623704413e-01
2.987606873729560686e+00,2.627740499877639913e-01
6.863989553419748146e-01,2.432104524334338380e-01
2.857882321216398402e+00,2.399155854495224616e-01
2.074929263365323795e+00,2.167075274805589091e-01
1.370940961740217734e+00,3.126993025695694595e-01
2.583929977351488549e+00,3.066583033603358932e-01
3.090276688248901671e+00,2.884333302248887065e-01
7.994574796891945612e-02,2.998318975942445563e-01
2.743960733451103362e+00,2.823871051642833363e-01
2.905632983003857639e+00,3.135799689184598504e-01
2.704807610725205258e+00,2.716474732665531966e-01
2.279057869757639132e+00,2.748772206050692501e-01
2.944921835289938450e+00,3.124539631866249945e-01
2.785972328935722775e+00,2.773627238337274536e-01
1.749125290234007757e+00,2.785229446571826362e-01
2.654723775472626723e+00,3.093594708329513443e-01
2.146219831918385612e+00,2.757731937886784834e-01
1.504753437773896696e+00,2.763232156861191724e-01
1.375656246167579422e+00,3.116997901188865994e-01
2.146934461069423872e+00,2.885547752784103359e-01
2.649324839297225065e+00,3.156582804469216241e-01
2.224608117311763777e+00,3.200482904597127254e-01
2.887300016908441513e+00,3.334826892633567241e-01
2.661828293630758679e+00,2.769612241817982490e-01
1.649185370800064554e+00,3.829270245779408111e-01
2.382900983345398460e-01,3.766143878592445038e-01
2.726217609082752791e-01,4.048192785764171964e-01
1.752313712375165533e+00,3.724722183124626884e-01
8.046450758695367078e-01,4.112411381205592908e-01
1.859938427832011243e+00,3.668957010257440365e-01
2.405325716007006065e+00,3.840655629085829581e-01
5.667375040890278992e-01,3.960785346007004160e-01
8.531044678833733519e-01,3.585675724880922899e-01
2.334197596221387894e-01,3.767910701104691951e-01
7.884521522428313833e-01,3.929745132602254776e-01
1.001322166856819740e+00,3.543155976149461317e-01
1.015602479884633702e+00,3.555267538598918531e-01
2.171246043791527636e-01,3.498350451865864796e-01
1.470633685835553983e-02,3.897429760550458200e-01
8.878636499031838936e-01,3.838017379436756693e-01
1.031590845467619033e+00,3.840313891570188432e-01
1.831511522376626289e+00,3.682877775555333244e-01
9.174803395083731550e-01,4.129627040621451917e-01
2.793473889351003159e+00,3.499390823972063913e-01
1.230288887040469126e+00,4.602289265964683018e-01
1.159384728339578396e+00,4.474660018813134688e-01
1.156793686758817552e+00,4.245344233388048671e-01
6.941870717832241411e-01,4.715126316631891301e-01
2.579563972914883152e+00,4.483350744565532953e-01
2.737282717477996563e+00,4.460798610593483815e-01
2.062624606289358009e-01,4.673453462005042747e-01
1.987261743443065276e+00,4.590730563880952575e-01
1.513110580913958669e+00,4.311752985050226750e-01
1.896339211221868215e+00,4.740273462783690106e-01
2.810156615890631482e+00,4.434948826782711406e-01
8.495502074759957445e-01,4.326651237013819373e-01
2.300962731533230166e+00,4.435727808084304336e-01
2.237050727100027725e+00,4.412870916279146849e-01
9.855734957969631838e-01,4.799031173190645982e-01
2.764148047202488190e+00,4.386108531918156972e-01
1.776454682808418450e+00,4.261720627755363200e-01
8.282854396757139970e-01,4.609609579758361386e-01
2.725269662467249887e+00,4.751046429006566818e-01
2.752292514918359245e+00,4.608160204531642767e-01
