-1.417263118158097512e+01,-1.038398907161943896e+01
-1.368097088032024722e+01,-1.060607619072404262e+01
-1.368493855712677210e+01,-7.882873194202545619e+00
-1.362456177551016800e+01,-7.376770382129835824e+00
-1.363860233396446908e+01,-8.181907467998328798e+00
-1.421453478451968344e+01,-5.314783054290688646e+00
-1.419906453647471345e+01,-5.216525139281329437e+00
-1.405717644433460478e+01,-3.736726612858569219e+00
-1.374258665747920816e+01,-3.834739339320649698e+00
-1.381461209280300650e+01,-2.599748308898181648e+00
-1.392183548474236687e+01,-2.745108612509831403e+00
-1.354751437614756071e+01,7.205891063672943631e+00
-1.356141958419263993e+01,7.329165557070300707e+00
-1.396549749507369498e+01,7.254131995314486048e+00
-1.429518580724349697e+01,1.077200728908820615e+01
-1.369241020070308501e+01,1.082747216465634210e+01
-1.366070663683951558e+01,1.096632203181592757e+01
-1.387842559004287146e+01,1.066441533136711506e+01
-1.362858952716879735e+01,1.079610267491446507e+01
-1.346198517678062068e+01,1.125246787580356944e+01
-1.413714644658720232e+01,1.087795484963238479e+01
-1.371259965121518931e+01,1.133169644613893645e+01
-1.393799200142618488e+01,1.433933658910393660e+01
-1.400493875348651329e+01,1.404176603379135457e+01
-1.410227667712404553e+01,1.533701739217233495e+01
-1.414368090139278422e+01,1.500640221754114556e+01
-1.332995074259611457e+01,-9.151529365810173289e+00
-1.321154466634991742e+01,-9.645309233582372244e+00
-1.289344880872230981e+01,-9.523251060554882130e+00
-1.270920785232530648e+01,-4.204691309056788562e+00
-1.312258861827707968e+01,-4.565462841351329182e+00
-1.318285658373742919e+01,-2.400638930182353192e+00
-1.291785864344586443e+01,-2.340895819461106697e+00
-1.279361815459255425e+01,5.002216353330005916e+00
-1.270493402257632631e+01,5.208406732972015618e+00
-1.274462239291852406e+01,6.950167740908382186e+00
-1.297278274666505915e+01,6.837130093712348256e+00
-1.341487013177060916e+01,6.867215374706258757e+00
-1.304015734121131054e+01,7.635863505086430081e+00
-1.285555379255823816e+01,7.680901447079200750e+00
-1.288889244599526407e+01,7.624037446857094835e+00
-1.265436574446020934e+01,7.261714807267585670e+00
-1.271001984510409422e+01,7.216672979978305591e+00
-1.267083151526974838e+01,7.838159047663943113e+00
-1.293475369371806494e+01,7.949134322088646343e+00
-1.270084553060463328e+01,7.367042717075202418e+00
-1.289506981818872866e+01,7.726708323563213909e+00
-1.311858546383263224e+01,9.315172753324091559e+00
-1.286811190575619968e+01,9.562564326752474031e+00
-1.166581356115920443e+01,-5.687145598701492943e+00
-1.216685177047917499e+01,-6.049737729196186464e+00
-1.193573447483605854e+01,-6.180543410572985508e+00
-1.248351336720197224e+01,-5.751267449118980579e+00
-1.169735830266680132e+01,-5.697196114344825091e+00
-1.248918787544628550e+01,-6.154641032491914743e+00
-1.208830059984811101e+01,-6.166658220759508424e+00
-1.220231304571656494e+01,-5.064207772928113194e+00
-1.177751725945915950e+01,-5.627175240442373827e+00
-1.213604898266279442e+01,-5.546755444124843670e+00
-1.205880912580358277e+01,-4.666087003229729469e+00
-1.208949149063739803e+01,-4.425175532027547654e+00
-1.250547762611675928e+01,-3.749672692827595633e+00
-1.207051571883752494e+01,-3.912024463138371821e+00
-1.231652874028019262e+01,-3.101697466207357756e+00
-1.209115543838278839e+01,-3.123440640990732042e+00
-1.236782446851476713e+01,-1.844772246268673754e+00
-1.230545425481391675e+01,-1.736553145915904039e+00
-1.173553188660553026e+01,-1.114076674882678475e+00
-1.165156135139543458e+01,-7.351161991957049224e-01
-1.199509817511766840e+01,9.244326557329896943e+00
-1.230735916155772536e+01,9.460735906708425347e+00
-1.249578873766077791e+01,1.031722636393498860e+01
-1.224390888438639102e+01,1.012029337580652921e+01
-1.167068611951771473e+01,1.196383525473940956e+01
-1.180436124345149906e+01,1.150751616736350691e+01
-1.228664054510937653e+01,1.216703870656117736e+01
-1.192965827836136050e+01,1.492017365775245175e+01
-1.206324531291818403e+01,1.498016316909162704e+01
-1.173854844178283940e+01,1.538958931809523456e+01
-1.251573617040531694e+01,1.558601353281232704e+01
-1.131287013780796968e+01,-8.239834366569162682e+00
-1.146667615255293526e+01,-8.207191418907854086e+00
-1.164276447408690629e+01,-7.653555745635159724e+00
-1.085658989389572682e+01,-7.726281364290667142e+00
-1.139365264332179351e+01,-7.386628899617685207e+00
-1.148886688455392147e+01,-7.658217322062236931e+00
-1.125761194785588160e+01,-7.159646233352463085e+00
-1.106040145721478751e+01,-7.197000273158867145e+00
-1.106143586204381535e+01,-6.808917227412049300e+00
-1.150148375252818767e+01,-6.795203505842588143e+00
-1.095444171884395601e+01,-6.532382713657266748e+00
-1.155664775701335145e+01,-6.305074833334446183e+00
-1.122602267604113990e+01,-6.390442618048478352e+00
-1.076690904525859693e+01,-5.875128152739902632e+00
-1.137715827229532906e+01,-5.372043837721618864e+00
-1.113982542920490815e+01,-5.272472353349827223e+00
-1.109476891093407502e+01,-5.500893593318708419e+00
-1.092393698696833582e+01,-4.868391153136694349e+00
-1.143842273945424282e+01,-3.433987152160063339e+00
-1.088306753894813284e+01,-3.777455062838947164e+00
-1.139106449400021148e+01,-3.791520400477597086e+00
-1.098192131359510881e+01,-3.760241745286502457e+00
-1.108985292475709628e+01,-3.607789045949970408e+00
-1.158045449757414858e+01,-2.426442797891926517e+00
-1.107757239513813374e+01,-3.025459909469406128e+00
-1.152606561017516640e+01,-2.510567469383204298e+00
-1.148679134990278783e+01,-3.080843900247218770e+00
-1.139507533686931851e+01,-1.881088118115554764e+00
-1.103913227713364265e+01,-1.517162597917000255e+00
-1.092249948078895727e+01,-8.624733776644379901e-01
-1.121378299279271573e+01,-8.650000074975441322e-01
-1.103317900321108880e+01,1.382566402841629127e+00
-1.161024515259593315e+01,1.354108031180109251e+00
-1.092952002496335595e+01,1.783671456866057881e+00
-1.160475010070137358e+01,1.358531244439090457e+00
-1.160437206986986425e+01,3.524580637091824897e+00
-1.082180858958490433e+01,3.192061623620954691e+00
-1.156167694039157468e+01,4.919724119463628753e+00
-1.149388053141488797e+01,5.012086089229642383e+00
-1.153972454933420266e+01,5.089946690989021860e+00
-1.119137631810467681e+01,7.255478036614556814e+00
-1.129179825997218600e+01,7.601067243846788557e+00
-1.135678669358497572e+01,8.948745086966479079e+00
-1.111938092189364724e+01,9.532232707559883167e+00
-1.120685228717934123e+01,9.557908575256670147e+00
-1.086562696322402033e+01,9.543320253241363460e+00
-1.081456988725132362e+01,9.054126957790142427e+00
-1.084411327992445706e+01,1.086768821141634866e+01
-1.099500310771149003e+01,1.061833598046621141e+01
-1.110204143787374775e+01,1.090012995712591071e+01
-1.114504949534232736e+01,1.103963460921587547e+01
-1.131097229542251981e+01,1.388573305440712424e+01
-1.112157292225700900e+01,1.305654237583468635e+01
-1.035406876649911467e+01,-1.111818160813422374e+01
-1.009344899556806396e+01,-1.101974904598198535e+01
-1.061666900713446715e+01,-1.095281393732855335e+01
-1.011087236836681669e+01,-1.060847782711144127e+01
-1.050854148330732762e+01,-1.048426787619550460e+01
-1.031909476964189309e+01,-8.770503563888542686e+00
-1.049285405994579001e+01,-8.959667497445224171e+00
-9.903496259476634478e+00,-8.567906244918429337e+00
-1.046792492298746780e+01,-8.356947884666499959e+00
-1.047247640429806914e+01,-8.985548206738982913e+00
-1.034781361798542854e+01,-8.330328375434689292e+00
-1.013215752945790449e+01,-8.891871932040459114e+00
-1.016399121423153140e+01,-8.796087207060331536e+00
-1.000704966117680605e+01,-8.243501748717093847e+00
