-1.360916999154256857e+01,-1.156992467460417195e+01
-1.361148615525933181e+01,-1.141498306631972248e+01
-1.351003424692090960e+01,-1.148381794651732513e+01
-1.348542576602686083e+01,-1.111501678792927272e+01
-1.427124983351312082e+01,-9.519469377621273765e+00
-1.381532161812474158e+01,-9.630975683477201343e+00
-1.421042791180559206e+01,-9.284326541192200466e+00
-1.422961845586128149e+01,-9.582729797840919161e+00
-1.384794140747232838e+01,-8.705092028386392400e+00
-1.342964123076242267e+01,-8.655011709933262409e+00
-1.386965993156220911e+01,-8.841374251251714611e+00
-1.381008619312649621e+01,-8.328169512366972782e+00
-1.399944309141404730e+01,-8.005785459517625213e+00
-1.409794019453638825e+01,-8.016859026767598095e+00
-1.375104465437202172e+01,-7.874855421243498910e+00
-1.342902576684768690e+01,-7.689767329165325904e+00
-1.359206835954980619e+01,-7.320766459633505363e+00
-1.408705682015509808e+01,-7.246618575998653000e+00
-1.372299224787197680e+01,-6.860426450502695062e+00
-1.367355770999404996e+01,-6.584101570921419011e+00
-1.420634039693867834e+01,-5.668138703817193758e+00
-1.394925681352621716e+01,-5.759657732363288929e+00
-1.404802010497331466e+01,-5.930726783975808658e+00
-1.353273945000029599e+01,-6.215550189165895745e+00
-1.391628382699781241e+01,-5.143026883840774666e+00
-1.397028996660086086e+01,-5.273126892606952332e+00
-1.360483068011600061e+01,-4.913513650073778827e+00
-1.412024713849075752e+01,-5.542003939362605713e+00
-1.368557907314108668e+01,-4.225492793274404413e+00
-1.357938067659248027e+01,-4.737775710940105078e+00
-1.391948288822738178e+01,-4.283719483617603352e+00
-1.381876518786581975e+01,-4.034956858400856383e+00
-1.403168932684060088e+01,-3.716435964235579981e+00
-1.371725623324752164e+01,-3.170000956813901816e+00
-1.406361424743903754e+01,-3.631964671465785166e+00
-1.397756206190743988e+01,-3.672343192224293951e+00
-1.349644225552123622e+01,-2.723037347492313742e+00
-1.373194007427547092e+01,-3.031542391491099053e+00
-1.401282384177858731e+01,-2.269143297763184464e+00
-1.425631994932955671e+01,-2.759487953376332570e+00
-1.381824139202627322e+01,-2.128560665992562662e+00
-1.386788446970413702e+01,-1.922320557044780998e+00
-1.350183445702887752e+01,-1.439465346651553901e+00
-1.412064353917891957e+01,-2.171310598668560132e+00
-1.396345093604154997e+01,-9.063427624811897232e-01
-1.379646428616129405e+01,-6.459790092430566233e-01
-1.389896742832724819e+01,-7.275064753771278703e-01
-1.347563781749482636e+01,-6.297815561067832135e-01
-1.427418808914056392e+01,-4.250928217772784734e-01
-1.343414125104203016e+01,-4.967022552567428306e-01
-1.401268680576616710e+01,2.636764532127013894e-01
-1.369728044336995332e+01,1.009319877085665951e-01
-1.418694933888389720e+01,5.599289199954000651e-01
-1.393804294285381573e+01,1.098431886880664621e+00
-1.409774080354556958e+01,5.132562650299110629e-01
-1.398131702296298684e+01,7.028567536359719981e-01
-1.386661498383118207e+01,1.417311129694800442e+00
-1.359102293532138006e+01,1.996253258203076086e+00
-1.356818777535273846e+01,1.355888767627682512e+00
-1.356498654256948910e+01,1.526375337441404412e+00
-1.407522300308847463e+01,2.057994223876940865e+00
-1.364682296905688652e+01,2.100727598865855583e+00
-1.392069147440824217e+01,2.346280496401355720e+00
-1.416017027018658503e+01,2.311923652746175506e+00
-1.418958001370435973e+01,3.098493192107767413e+00
-1.364073463460237079e+01,3.193664865466530500e+00
-1.393026034566529070e+01,3.235728091080668278e+00
-1.412490167866652868e+01,3.391665078691993074e+00
-1.343197543023303453e+01,4.259325015203181408e+00
-1.377022768416829557e+01,4.126721732605032500e+00
-1.368862439878512127e+01,3.824253340953442049e+00
-1.363216379705558978e+01,3.875517021840758858e+00
-1.388360747885214685e+01,5.085063569355360968e+00
-1.382921015338905413e+01,5.131336938909434764e+00
-1.383375280920725992e+01,4.998218546084405745e+00
-1.381734003741705052e+01,4.582637818494216475e+00
-1.389050269955876082e+01,5.924549174612856461e+00
-1.346664260139283442e+01,5.413171555909501720e+00
-1.393050673630835057e+01,5.587203218964475582e+00
-1.410417759364891310e+01,5.898071962682502445e+00
-1.351323558084980903e+01,6.650484531356489981e+00
-1.426105894944434738e+01,6.329628668127920577e+00
-1.346167949319032431e+01,6.767299326704348417e+00
-1.375242790391885350e+01,6.338822931618949497e+00
-1.342556237795512075e+01,7.170550150445864190e+00
-1.416766618333686800e+01,7.903756861938326495e+00
-1.367555511898942910e+01,7.286092683220289246e+00
-1.421165603544258893e+01,7.439940123434723773e+00
-1.425525369452982360e+01,8.234529567914080417e+00
-1.410961207672548845e+01,8.178783097868526752e+00
-1.366884529533682091e+01,8.218655984443932638e+00
-1.380258582800958855e+01,8.593089664226003066e+00
-1.350666425149692351e+01,9.231850844803526357e+00
-1.370377068647740337e+01,8.807061457427250772e+00
-1.380343769769171303e+01,8.956324689349493440e+00
-1.370356982375150068e+01,9.229858775041446250e+00
-1.351525453522653031e+01,9.975373299366131263e+00
-1.379851769577695109e+01,9.828793049369171086e+00
-1.385620347769255822e+01,9.931378233109560583e+00
-1.365655634507920446e+01,1.032014026404104001e+01
-1.385040213235471107e+01,1.104844655312194668e+01
-1.341687315124216440e+01,1.095612365642877073e+01
-1.389926757689586978e+01,1.102166320319410353e+01
-1.379747942197488797e+01,1.100028952525928716e+01
-1.349320315254798608e+01,1.163348750357308781e+01
-1.372543405683615703e+01,1.174923226972853385e+01
-1.406175236816886454e+01,1.208538151971842467e+01
-1.405115347667844361e+01,1.145238135620334496e+01
-1.365106203183022515e+01,1.251504018145473118e+01
-1.361122953892982146e+01,1.221548823378691218e+01
-1.429796942026626994e+01,1.231749933728272772e+01
-1.349145120297449552e+01,1.304813244696960695e+01
-1.425880583793399659e+01,1.376560608942006780e+01
-1.409855613804689867e+01,1.310761027796173295e+01
-1.410455716193498432e+01,1.314316798192746916e+01
-1.410953483699816680e+01,1.319384518285457730e+01
-1.393818258638716401e+01,1.514902451615814094e+01
-1.385253546148907766e+01,1.532455980551185171e+01
-1.373532916078125332e+01,1.486189084156967688e+01
-1.401093103606005563e+01,1.511266592781876916e+01
-1.273977184000565899e+01,-1.148188931128097856e+01
-1.315851216788247768e+01,-1.123230043579430948e+01
-1.256525877430205718e+01,-1.116592232742606328e+01
-1.288530719722474061e+01,-1.092780838669169796e+01
-1.341131421381845712e+01,-9.938019721306691423e+00
-1.257019120151247371e+01,-1.030534233516792852e+01
-1.335694511198225776e+01,-1.058836593028789430e+01
-1.330257278791851228e+01,-1.006797765070927930e+01
-1.302275442559189145e+01,-9.734750966019440455e+00
-1.272146334202703599e+01,-9.678661093360872769e+00
-1.265016890576020536e+01,-9.529444599275334937e+00
-1.294040591202582569e+01,-9.691211858945505853e+00
-1.327056558120901109e+01,-8.344136929600391994e+00
-1.281209120947187152e+01,-8.633076235583562408e+00
-1.284157634362532185e+01,-8.908230221234539670e+00
-1.284268534794279049e+01,-8.895893885540893109e+00
-1.294561892035024897e+01,-7.905475169888918074e+00
-1.259509399581687816e+01,-7.622242815460207765e+00
-1.298345913730030610e+01,-7.399124155823196602e+00
-1.313753401131894805e+01,-7.871556490713532028e+00
-1.293433217914296307e+01,-7.250314531016867292e+00
-1.295793306009142221e+01,-7.151619167668968657e+00
-1.278588462116426605e+01,-6.830912481717966500e+00
-1.323992955595460685e+01,-6.533737492164407357e+00
-1.303305240400218779e+01,-6.260662817690475279e+00
-1.285974340125214077e+01,-6.388749084589910865e+00
-1.337364178627147204e+01,-6.403715072411291231e+00
-1.290267971134565883e+01,-5.774173960368358394e+00
-1.328313234866530834e+01,-4.964615354747361486e+00
-1.337716191559073842e+01,-5.644106894416430542e+00
-1.336536023099930404e+01,-5.418254560544425225e+00
-1.302578229199882465e+01,-5.272862407263224860e+00
-1.297883155433245150e+01,-4.127718817457316725e+00
-1.289046027485352219e+01,-4.437395511787387115e+00
-1.300536761308089062e+01,-4.439575207627179942e+00
-1.300019239768571566e+01,-4.691653606405123078e+00
-1.278529867613843152e+01,-3.609007925008529405e+00
-1.319724702304182173e+01,-3.301726554184988949e+00
-1.329541924548933629e+01,-3.166244018506872315e+00
-1.270431042222076812e+01,-3.288907937193095599e+00
-1.278126637364325546e+01,-2.455999542626921439e+00
-1.287498591547409532e+01,-2.559524804628988903e+00
-1.280535100321811903e+01,-2.929408495476737428e+00
-1.260402058391012758e+01,-2.633021440173534344e+00
-1.266680050804095359e+01,-1.836569805649020282e+00
-1.265396485071224930e+01,-1.929612971632211682e+00
-1.310116856605745994e+01,-1.716379980168296626e+00
-1.273698425125929923e+01,-2.171118315231103324e+00
-1.303794562443829186e+01,-9.873536917334977403e-01
-1.302711802026092336e+01,-1.178001390448939034e+00
-1.253344308633783832e+01,-7.866428890968517607e-01
-1.279451952318482100e+01,-7.651375951113834617e-01
-1.336145916369610376e+01,-3.975118907934920287e-01
-1.289847130650539953e+01,1.805567423322997911e-01
-1.272818696967935637e+01,6.610093030348096477e-02
-1.327728070143219519e+01,1.317647228461176212e-01
-1.307105944301518718e+01,7.008356108195581413e-01
-1.331398659530577966e+01,9.008400552802324768e-01
-1.263498866333211623e+01,9.401508983658466434e-01
-1.339432424521252152e+01,6.882143963805837927e-01
-1.329714206567076928e+01,1.670150926221330323e+00
-1.293317750585105230e+01,1.808899723957628325e+00
-1.302202945255616839e+01,1.824446530840885927e+00
-1.257060549274412153e+01,1.919802095708913470e+00
-1.326272205276297633e+01,2.787021991976482482e+00
-1.311443811235582402e+01,2.148118260212340758e+00
-1.338790671481039496e+01,2.201842240182015686e+00
-1.312872437026511285e+01,2.356106658581545332e+00
-1.296929039766492764e+01,3.535700681536052770e+00
-1.267269318855125348e+01,2.860630117504200598e+00
-1.279233010281761729e+01,3.471611284162653632e+00
-1.259880533437008054e+01,3.655061650094605596e+00
-1.319197885441598928e+01,4.531802957067867510e+00
-1.293271236896284293e+01,4.180480051076003178e+00
-1.333622888812494622e+01,4.539154923947293696e+00
-1.302726295723399552e+01,3.996927399597954178e+00
-1.322426476829115671e+01,4.575748169569822110e+00
-1.280103013554944447e+01,4.609004414981994202e+00
-1.296359230516758210e+01,5.090132828352921024e+00
