2.420538141908212468e-03,1.082723978137916862e-02
3.436600939131534849e-04,1.160703882963046683e-02
2.352216184248407185e-03,1.104334003347910709e-02
2.228835110038120734e-03,1.089638677936399791e-02
3.091169410060906186e-03,1.196061361763694521e-02
1.154712493378526848e-04,1.208062955385924564e-02
1.023296555762295704e-03,1.170169169689763526e-02
2.713281739842250727e-04,1.223352161187596376e-02
1.637141727233641956e-03,1.312636336636927373e-02
3.344902830136684945e-03,1.248108599328387643e-02
2.657671111466175171e-03,1.392920371901188240e-02
1.502418588645225385e-03,1.296596137611858400e-02
3.046948566826128846e-03,1.263889526981921627e-02
1.502045460867302033e-03,1.381908210886712181e-02
2.075920653025796828e-04,1.352663789066209897e-02
1.265364122476533631e-03,1.371773851698697595e-02
2.273522066654256810e-03,1.482739189290797552e-02
2.896255556718389194e-03,1.446347731084668409e-02
7.977898593837825895e-04,1.470124573201685506e-02
2.875030567270886721e-03,1.498361916975162259e-02
1.502693151860868539e-03,1.483469971368229362e-02
2.433595114570650912e-03,1.460317262392501689e-02
1.774262395131872942e-03,1.545226519204170174e-02
4.477315953808842829e-04,1.509874543281853124e-02
3.426142232121287112e-03,1.704653709195252942e-02
3.425904593782059561e-03,1.700519754621997517e-02
2.226384273306557162e-03,1.609299254678895827e-02
2.570945959233538781e-05,1.634018107823402566e-02
3.379418504773908788e-03,1.607673547567022715e-02
1.887252173129259480e-03,1.674704928926569816e-02
2.071710476329924333e-03,1.598086589757753001e-02
8.031947496259022809e-05,1.580612170915952214e-02
8.065156458473305302e-04,1.821525851101787191e-02
1.246179273122268545e-03,1.768171845648738513e-02
2.550464467084752503e-03,1.727406864580188425e-02
2.109378477845810524e-03,1.749732802319246133e-02
3.359772810004628928e-03,1.749012892322999307e-02
-9.758104789139209140e-05,1.801720915792223016e-02
1.517886339989945460e-03,1.754905856119389623e-02
-1.120405163290937836e-04,1.771646424303977702e-02
2.124469178965844238e-03,1.770956707445645734e-02
7.479997007193252886e-04,1.875602526356499877e-02
2.511055272665917073e-03,1.754942530272168150e-02
2.247406370824159218e-04,1.750630217915675330e-02
1.127489098870180454e-03,1.870907744387996161e-02
8.660718168992393839e-04,1.876609799044643562e-02
2.825752404704985187e-03,1.737084083486230626e-02
3.551310068172487417e-03,1.854536610907325800e-02
1.849647024920637872e-03,1.827986283002103890e-02
1.968084320437968847e-03,1.791590527072634345e-02
1.106376992279532040e-03,1.764475915675314810e-02
2.388009253995097055e-03,1.772427197913166441e-02
3.102635370936038250e-03,2.034848803879324777e-02
1.693702785519898531e-03,1.992880046764304580e-02
1.102708361777061637e-03,1.940157555535269168e-02
3.129599783856623543e-03,1.964407939669597647e-02
1.276802687863634600e-03,1.954780281361365862e-02
5.924199512071314606e-04,1.956791104412056517e-02
2.385613554574474854e-03,2.040695214475024208e-02
1.820954779905515665e-03,1.918388585936306456e-02
2.389135111737165224e-03,1.888756782432694792e-02
2.339037352462146682e-03,2.003230399199999387e-02
2.268627499902209528e-04,1.995502110964087611e-02
1.642700956067749034e-03,1.984990109771241074e-02
-1.260382384216923030e-04,2.039260337782068319e-02
3.587735560867776150e-03,1.995414530901659655e-02
3.224371899730585789e-03,1.963705987821767751e-02
2.749301174425690907e-03,1.983019537595119217e-02
1.089478568965825686e-03,1.987977274473103767e-02
3.488548325881635215e-03,1.987297572619084463e-02
1.687386250140364722e-03,1.954825622023266193e-02
2.616339607453069260e-03,2.042453148711977778e-02
2.228280268827143181e-04,2.209005494522957996e-02
8.674631884130921608e-05,2.095732290879005061e-02
2.929493613752805550e-03,2.062524648528272359e-02
2.279146131899876127e-03,2.130201334382532743e-02
2.058863512517570779e-04,2.185968416344148679e-02
3.829899015966609652e-05,2.095908815315180446e-02
1.803557697189119707e-03,2.130035393571950292e-02
1.363642802770373159e-03,2.194649558891939231e-02
1.037381727071220701e-03,2.051359556382796254e-02
3.737700877378940384e-04,2.109538104635366035e-02
4.030902080552062469e-04,2.109496751358158617e-02
2.583813245901097136e-03,2.145371497391943341e-02
3.102348531209496961e-03,2.134949341258473438e-02
1.463872519011074312e-03,2.168496373893900528e-02
3.353750936191931663e-03,2.145267523241873447e-02
