1.982615907248533205e+00,1.494567286162848119e-01
1.469613063703444134e+00,1.328307040927449167e-01
4.074262377600245122e-01,1.592840083012683761e-01
7.621546749397550835e-01,1.933530879658623691e-01
4.403892666805200862e-01,1.506270541873607205e-01
2.282632886794819793e+00,1.897938146757222611e-01
1.749091544192046044e+00,1.264414164231885684e-01
2.968884051413191116e+00,1.415601508578926970e-01
1.790122634924838696e+00,2.223176139699792331e-01
4.347230938346546836e-01,2.119973193929965694e-01
1.309887503566403044e+00,2.101718224996051432e-01
7.814474803402943204e-01,2.502311055805789275e-01
2.333780477700490241e+00,2.548686372970105918e-01
1.441483202952809739e+00,2.349629002307050407e-01
1.585004271462565839e+00,2.518876315890337114e-01
1.344939762055905152e+00,2.586244422395280740e-01
2.413723412746308750e+00,2.000656765220661659e-01
1.790687573063781013e+00,2.060207421910466852e-01
4.827944866170185145e-01,2.686557526937238816e-01
1.117872643637330521e+00,2.489543993665288557e-01
1.037510754406251179e+00,2.167208337305050192e-01
2.583241744446477473e+00,2.414960282779476108e-01
9.865519100094199967e-01,2.291812986280358511e-01
2.274426295124889918e+00,2.268210534171900272e-01
3.098529643519534194e+00,2.565805482768440671e-01
1.850844074416042151e+00,2.166901147200644417e-01
1.763565187904333253e+00,2.541926826849433274e-01
3.848192382263679323e-01,2.276284594951445139e-01
9.014607327271710879e-01,3.082452601491646460e-01
6.660927023115797985e-01,3.161716111932932893e-01
1.166971320819266245e+00,2.711846698353415075e-01
8.245086833034362406e-02,3.309913153339409941e-01
2.658676002261722182e+00,3.138437983686110377e-01
1.533688692388715413e+00,3.236032344216812628e-01
1.801387715537161593e+00,3.101787425561630673e-01
2.986508579829607601e+00,2.770712762882273639e-01
3.595668608028047553e-01,3.398473776559743920e-01
1.882101882845876872e-01,2.899660096315177515e-01
9.480465314152406453e-01,3.148020286206434926e-01
2.303750968032075797e+00,2.881750704508840299e-01
1.197573501036171884e+00,3.090403204935532888e-01
8.965099885128453572e-01,3.163984801861715601e-01
4.869810534168926841e-01,3.344189213005710481e-01
2.917151186043189792e+00,3.357822556470167474e-01
1.627467036991789406e+00,3.365374498798413549e-01
3.568110979996305665e-01,2.838349045962695882e-01
1.794208865338309256e+00,3.192950753108519946e-01
1.893209157963024580e+00,3.402033168320543477e-01
1.421794709499450082e+00,3.950494142658004249e-01
2.778732458856651100e+00,3.550296289772931768e-01
2.671760737162085064e+00,3.510225289684553163e-01
2.066305062875061438e+00,4.011131548958980497e-01
6.212921303151146546e-01,4.107106744157346112e-01
2.221984573836738086e+00,3.571121521921432063e-01
5.918672904761806963e-01,4.161432624919220724e-01
7.059987433391583522e-01,3.745632873712876343e-01
1.891814090859839093e+00,3.974122603977663371e-01
9.460681772918742016e-01,3.528730898185418186e-01
2.065791555587500383e+00,3.854215204743455803e-01
2.776828353801859883e+00,3.823095488465085845e-01
2.514725055494827721e+00,3.566747743456627484e-01
8.516768557855624033e-01,4.162399605864778307e-01
5.755042908110679090e-01,4.101111452458602313e-01
7.972961421173139218e-01,3.528702497064678534e-01
2.919357156112140750e+00,3.752267305137382269e-01
2.542732030297928603e+00,3.719107452170906658e-01
4.583942066046058361e-01,4.021412576802733119e-01
2.387618711487291545e+00,3.947497900002216453e-01
8.915998909663908067e-01,4.787375594224348441e-01
1.045585715155705087e+00,4.805384970331583183e-01
4.990960098554507729e-01,4.432729397916451708e-01
1.096272748592655444e-01,4.830070079345262224e-01
1.007675410929509408e+00,4.283022407451171354e-01
3.573095106335182347e-01,4.392888932864612572e-01
1.057234406800088067e+00,4.556795339998127581e-01
2.863662772677471935e+00,4.385914295571367028e-01
6.619142686145926824e-01,4.774295354033023520e-01
5.230977385057601348e-01,4.404865313607856381e-01
1.563401512753610056e+00,4.633429213800881463e-01
3.576767277919182253e-02,4.785786858294124313e-01
1.167223057068041081e+00,4.247649500971424907e-01
1.261403038164542190e-01,4.247033078070796552e-01
1.568203261390002545e+00,4.793285927231469290e-01
2.969727161345259159e+00,4.700116404235289425e-01
1.870695822985558809e+00,4.200663395997166205e-01
1.434573492750028434e+00,4.682437396868703861e-01
2.825729226664880578e+00,4.237078104782222576e-01
3.004725704921336060e-01,4.852653877677685634e-01
1.957979547169830248e+00,5.117324860423163591e-01
2.515248269004231929e+00,5.044023434947630946e-01
2.818513060891120192e-02,5.106228630637325017e-01
2.493842152239775345e+00,4.967638753860591505e-01
2.513536465794254937e+00,5.522172622062391234e-01
4.712642161459723589e-01,5.508801654449605456e-01
2.210474521982784601e+00,5.122099284064927094e-01
6.712704122693591291e-01,5.493209330961805748e-01
2.267296340520279951e+00,5.410599128391522239e-01
1.200034641997926865e+00,5.376694273550833847e-01
1.621077313120565577e+00,5.566504751637011417e-01
6.352295454355838533e-01,5.370136366583984078e-01
1.917237494859232783e+00,5.522357235798299735e-01
1.276830260333541744e+00,5.567468122595256030e-01
2.924103436624783559e+00,5.507686177245494363e-01
2.322909839556341893e+00,4.970259132646592803e-01
2.314564688421769212e+00,5.436865789091674950e-01
4.223586381922814215e-02,5.092074574300934353e-01
6.842635656421486301e-01,4.962207497754076990e-01
2.008754965370583623e+00,5.231811740304984637e-01
1.268266764729290896e+00,6.283443937371470112e-01
8.346199986302358376e-01,6.144040591638966209e-01
6.255622420578560439e-01,6.158635539235679524e-01
2.944762427226925272e+00,6.222211065753924242e-01
1.767599452956938100e+00,6.103122725163779849e-01
1.225993563194918590e+00,6.013544640892688475e-01
2.445179157937161563e+00,6.231981423127913589e-01
2.363109872799007416e+00,6.021123941532098289e-01
2.706445610193284335e+00,6.217450194945826070e-01
9.606146581163994558e-01,5.882586803556110189e-01
2.793681242236294882e+00,5.969106272091035947e-01
1.940798418043770290e+00,5.866282264837386906e-01
3.123925688163257330e+00,5.697579835120120118e-01
1.725945019950854364e+00,5.732984540398804452e-01
2.126588390262932560e+00,6.099626359127602315e-01
4.042655037526515782e-02,6.037292746839115765e-01
1.542022445805265374e+00,6.041943806377885196e-01
8.305649080963470876e-01,5.890120298445379321e-01
2.325760819561194293e+00,6.224371338291049272e-01
2.740896344602520962e+00,6.336474775776391732e-01
1.800767562005101796e+00,6.924951736157572979e-01
1.075805887544547979e+00,6.567895099229605904e-01
1.835386806138333160e+00,6.925165042004783889e-01
1.690916960915526346e+00,6.970604888892097950e-01
1.855095042899799429e+00,6.478220075949283618e-01
9.741105024660378087e-01,6.534459771085097124e-01
2.917642360736622642e+00,6.569357391124943657e-01
2.009738778152855065e+00,6.556914496996367747e-01
2.935555524598802535e+00,6.716266588913692992e-01
1.349688665265577736e+00,6.749362985631445211e-01
1.090116533860191472e+00,6.658674242846931435e-01
1.083477352499721880e+00,6.846641289920785134e-01
5.096844645131625162e-01,6.993493882537182849e-01
3.787442660036506314e-01,6.829689952675949138e-01
2.285290599796355959e+00,7.052522609170575052e-01
5.414666388336861758e-01,7.020122115877620583e-01
2.382765412299837848e+00,7.013794346265357360e-01
1.495816124622212362e-01,6.417076987191293602e-01
9.254911176478641810e-01,7.012353835143314562e-01
2.070643839956982202e+00,6.820652895134043936e-01
2.890654961187556715e+00,7.528905255791972229e-01
1.013480946494073276e+00,7.663896933927756283e-01
2.871773024632304772e+00,7.828147216444725220e-01
1.233197182004814429e+00,7.601781075782791941e-01
3.401278876127428186e-01,7.812481709372660621e-01
2.626068441757986593e-01,7.723072887268309650e-01
2.878880568049369870e+00,7.359582542289518914e-01
2.955402544342188076e+00,7.291215252864160501e-01
2.595684719300487497e+00,7.355352565131391129e-01
2.173320655160609238e+00,7.386518135271840091e-01
8.368889525025249299e-01,7.630936480208327932e-01
2.340793256792830790e-01,7.271718378702329844e-01
2.662813655728764495e+00,7.537739409755410680e-01
1.878831471271426246e+00,7.720745668415360807e-01
1.638519694463369536e+00,7.670153632672190858e-01
2.602874087471143572e+00,7.719911958388063766e-01
4.930094613000417514e-01,7.733826517907517184e-01
1.759379887322971792e+00,7.386475813139837809e-01
1.178602006734497776e+00,7.142456880543446296e-01
2.922561964300631754e+00,7.207040804268420864e-01
2.022631655767593628e+00,8.580063905964405713e-01
4.058936568066634498e-01,8.405392296957127085e-01
2.565261090335514194e+00,7.915995825327334368e-01
1.182699811258813849e+00,8.158313239164401987e-01
8.369811868520538045e-01,8.329402816458417735e-01
2.274824068036321201e+00,8.290727899747687424e-01
9.204295998627071151e-01,8.036586586374093732e-01
5.767115757080137906e-01,8.254722541184007500e-01
9.972266729930303608e-01,8.372237696138571383e-01
3.012469443885269271e+00,8.333803163705918449e-01
4.698986024727611066e-01,8.267693369963559080e-01
1.249365807798034966e+00,8.143280521776818937e-01
2.826646674075202537e+00,7.916625567910562378e-01
5.058399829452074892e-01,8.107404154109024708e-01
2.898811388617961171e+00,8.349056071560120307e-01
1.444850563539669341e+00,8.537725524104354813e-01
1.337346039649108587e+00,8.089452121027866927e-01
2.312223845335521943e+00,7.987003634931808538e-01
6.271994236245574950e-01,7.867955013706463552e-01
2.823002203611273853e+00,8.123440505562717906e-01
1.959100034335190754e+00,9.209808182235094121e-01
2.621819314784522792e+00,8.709926539032836201e-01
2.318362257547189387e+00,9.309127450302494555e-01
6.329836223601038592e-01,8.908189313529586428e-01
1.737576662687390749e+00,9.239708315128092320e-01
2.349394771136124049e+00,9.294711376071914666e-01
1.082839972383525140e+00,8.995306654735140128e-01
5.941245270901827080e-01,8.916616560384187373e-01
2.717470192741228807e+00,8.704984232214868500e-01
7.352738757231032096e-01,8.673352505351140662e-01
2.569271234287546335e+00,8.730283274210390854e-01
2.059641942623056943e-01,8.831264621425194417e-01
9.759453095870236350e-01,8.820992098797912906e-01
6.679707313778995847e-02,9.272802844142725709e-01
5.312881496893469002e-01,9.025061012454245191e-01
1.448464314549792409e+00,9.120731215027397809e-01
1.662916054655209974e+00,9.267611821843577680e-01
9.925422050644859828e-01,9.004185940004167943e-01
4.313136378443355179e-02,9.262904513458766198e-01
7.362372605313958207e-01,8.789250335160961880e-01
1.089558435631579503e+00,9.461886856283530101e-01
1.599611603683465111e-01,9.940987089311941194e-01
1.404582215128907130e+00,9.935238155283748762e-01
9.668621885757024970e-01,9.758906572311923933e-01
3.101802294907186841e+00,9.831014993573030658e-01
2.800457073468003877e+00,1.002741031131945793e+00
1.264779436180556882e+00,9.554144988165254038e-01
2.206243806561970722e+00,9.519763158381298052e-01
