1.620051946589151637e-01,1.271983017594073284e-01
3.281548731890786552e-01,1.590960370007454827e-01
1.154589365864223893e+00,1.542921247477695434e-01
3.028891932681000709e-02,1.403613173668540604e-01
9.275794753672295112e-02,1.272532968171887768e-01
6.253526151872468297e-01,1.413362230027372379e-01
1.300850775851049301e-01,1.370885892175222609e-01
6.332807406270836159e-01,1.538373397067260839e-01
4.407122664284248703e-01,1.535677626974574495e-01
5.630662222220348401e-01,1.287602603736243967e-01
1.331710941656340852e+00,1.239172671996706804e-01
8.249745387300462252e-01,1.553690069910181604e-01
9.952390158939530274e-01,1.235663278468254328e-01
2.524412329269684618e-01,1.395087679506751555e-01
2.064245732915328535e-01,1.407260000982316905e-01
1.387845303246672879e+00,1.424576220692792827e-01
3.166583095129224534e-01,1.286084552948300042e-01
2.180930646445630727e-01,1.245971309583062542e-01
8.547806425358788207e-01,1.258282511196327225e-01
2.321386219919202576e-01,1.382037581014034511e-01
4.672579512027985604e-01,1.910368160376541002e-01
7.023339887671068427e-01,1.812655070940934476e-01
1.107816643468233275e+00,1.941451998827865566e-01
1.147330738122948723e+00,1.781310779211018880e-01
1.007768254991097567e+00,1.662524243531881551e-01
1.299680437257939025e-01,1.882876808839469840e-01
1.417064519132994471e+00,1.643235202418151242e-01
1.533373853535836107e+00,1.687870911688523767e-01
2.848462351632656819e-01,1.936967308209545657e-01
9.614319286865954384e-01,1.652485429089763369e-01
8.932099034927164505e-01,1.626425800918144260e-01
1.074942425593421236e+00,1.935953843801554441e-01
7.395690451809273647e-01,1.768178695986576954e-01
1.029063884486028702e+00,1.840127405448805931e-01
1.537048811960521011e+00,1.744737655096337825e-01
8.677145680452195142e-01,1.893930375753276607e-01
2.575115214818516352e-01,1.623378423812726346e-01
1.470240542084950253e+00,1.618461827977760448e-01
5.417407904816272657e-01,1.669485077192002787e-01
1.514822911651402260e+00,1.732722558798864831e-01
1.074625022071498348e+00,2.498185758408180690e-01
1.175101501177753388e-01,2.691029752232428907e-01
3.533361155224654659e-01,2.476852589527200887e-01
5.425028532293932892e-01,2.686240367346554581e-01
1.151072247017967731e+00,2.430728095670169897e-01
9.211649066724694190e-01,2.377594123924646197e-01
2.142612981920574700e-01,2.517410597272592421e-01
8.818369724991222958e-01,2.615242391606362737e-01
4.082236611785580171e-01,2.639117628469975219e-01
1.912566891743461284e-01,2.344000475014842155e-01
5.516467981496048223e-02,2.371711403772896465e-01
9.033280432367118973e-01,2.696743044726326310e-01
1.519672492013458109e+00,2.640906626515041600e-01
1.331934510541147754e+00,2.430971307923592284e-01
1.493567492908411731e+00,2.450431735804295963e-01
1.154612203696656070e-01,2.522038921787476684e-01
7.173359183264144123e-01,2.460602634526609656e-01
1.522768816555166493e+00,2.664407413569493399e-01
1.138898291288584552e+00,2.551965502296918431e-01
8.824621699931513019e-01,2.463339183761744655e-01
1.290418225378414219e+00,3.124624951897428948e-01
1.535550887662436637e+00,3.237838320569611517e-01
8.160505528982647805e-01,3.266483807683037699e-01
1.541860576496958846e+00,3.162786539530220709e-01
1.042133302817157769e+00,3.220431181294018952e-01
1.088614099439824345e+00,3.293943205427370957e-01
3.769206021851823074e-01,3.100836561635667010e-01
8.900818840573688773e-01,3.367666234769111089e-01
6.749946980479315517e-01,3.425091593255935041e-01
1.240036696335353517e+00,3.161003964029075464e-01
5.607464938302484381e-01,3.345264670649124028e-01
1.349578712859983431e-01,3.189034534715752267e-01
1.118955192866035953e+00,3.288969892624000191e-01
1.662642152938036133e-01,3.103288967290021017e-01
1.005776348697934308e+00,3.101962364432232500e-01
1.104550627505228588e+00,3.412880507739229352e-01
2.134398507404676459e-01,3.389838761210469675e-01
4.566123178469425059e-01,3.230587167799545689e-01
4.997637906157734733e-01,3.106548696522469788e-01
6.573423977443884070e-01,3.406436649089802371e-01
1.069973343680183375e-01,3.727103797316485556e-01
1.133004832996761913e+00,3.779062546625593377e-01
1.278006568988139469e+00,3.496296995224877913e-01
3.497339328367550237e-01,3.669622924218909343e-01
8.200204220918262399e-01,3.450756304707393030e-01
9.139884456589503214e-01,3.560371800881668714e-01
8.868994783563732831e-01,3.465627835316836269e-01
8.583530886604718857e-01,3.604851418930208329e-01
1.262844579642694809e+00,3.665668830574058124e-01
4.671378270991295434e-01,3.630093022878226328e-01
5.370821086803398980e-01,3.584093797868181941e-01
6.523730895768412585e-01,3.699746704393055419e-01
1.618915747003915606e-01,3.689049594531256249e-01
6.284836348953628526e-01,3.700864897475046322e-01
9.302346572286460669e-01,3.562990902080130362e-01
8.275567150766758306e-01,3.708280385450575256e-01
6.855851697974247871e-01,3.734127216443170472e-01
3.823173237506752864e-01,3.764277141715735020e-01
1.544897945498429626e-01,3.718480025328368410e-01
5.166790554029770943e-01,3.584970390527265627e-01
3.785388631915017621e-01,4.106297665075234748e-01
6.092890261014810571e-01,3.840483233072524705e-01
1.136968612058632866e+00,4.076647310885676001e-01
9.153130606901427324e-01,4.085782569045595114e-01
4.023319480379421165e-02,3.942281778282460958e-01
1.372209511880560173e+00,4.059567169365281281e-01
9.848803178199684316e-01,3.967586846191641925e-01
1.144851262974116324e+00,3.940322230551082106e-01
1.502545376403449318e+00,4.062509457599383089e-01
3.852446530214874709e-01,4.127966738457908846e-01
5.520950498194284739e-01,3.846361651347742217e-01
6.538056166911634381e-01,3.819003519740228891e-01
3.381569558822749566e-01,4.116239932156022796e-01
1.244303615439495525e+00,4.023904068228884023e-01
1.176296474968157479e+00,3.816364492384124452e-01
1.101230541618753556e+00,3.965990739623090344e-01
6.384010803062577510e-01,3.816642920002421557e-01
2.991172238062705380e-01,3.845153794074492870e-01
1.123097831721319606e+00,3.924324236724832105e-01
9.171188780752292935e-01,3.954078123480152529e-01
1.377066050793652963e+00,4.480252927092802651e-01
3.534711985014465374e-01,4.187614685310439011e-01
1.514927443990512046e+00,4.377679873626837415e-01
1.535987585287377444e+00,4.320989379180222301e-01
2.176177070391110968e-02,4.527014565534452362e-01
1.207423619568381179e+00,4.362179790295954707e-01
5.998475753101830676e-01,4.509877018843173047e-01
7.499804615935370400e-01,4.431955346973115994e-01
3.562207644469961298e-02,4.200050506508420378e-01
3.113966719338293054e-01,4.446596730803539788e-01
1.163892855884720356e+00,4.302014471804139206e-01
1.085209724114493124e+00,4.397420868080638701e-01
1.364188074314999222e+00,4.534280719548113847e-01
5.478541339537796873e-01,4.179509688050603300e-01
1.181001374807699733e-01,4.207970130046058133e-01
1.214996681001213608e+00,4.486478717261568883e-01
1.259363222591102227e+00,4.365299672380211771e-01
1.281430685059558039e+00,4.413251139900544739e-01
9.197829078005617109e-01,4.254338283430483258e-01
1.215887143962941508e+00,4.213495452845297806e-01
4.286050055968288475e-01,4.749180552032264968e-01
2.771511470788440290e-01,4.852399675411989688e-01
1.429197205076737198e+00,4.571561738882641834e-01
4.067457713382117146e-01,4.645590667075439884e-01
5.265055833348359915e-01,4.693902435229010961e-01
2.131410148903736812e-01,4.562881991696532413e-01
3.021493776343645576e-01,4.769108851500319934e-01
5.011502642632160720e-01,4.870839801334292396e-01
3.224286287492769132e-01,4.776352185900856195e-01
1.550216491923554818e+00,4.808702636145492093e-01
5.762264329396159512e-01,4.803077453579460698e-01
9.475534706486869740e-02,4.563754287240444074e-01
5.634478043637800582e-01,4.743435882222425404e-01
1.055476718450035989e+00,4.875905552564727685e-01
1.210515304369680356e+00,4.839418932918930771e-01
6.825926513211778568e-01,4.777666908352666830e-01
1.172764981306834819e+00,4.639113051843911095e-01
4.420168309389030381e-01,4.757236141239525873e-01
6.960434247867245405e-01,4.721920531309632407e-01
9.187190974280047273e-01,4.603566871191140386e-01
4.130443823974608297e-01,4.929640764859354873e-01
7.532041900531298850e-01,5.042358580931379786e-01
1.085408695752729358e+00,5.032117745244899520e-01
5.181254287465644204e-01,5.083260121222605843e-01
1.045288885923381650e-01,5.216230887892461254e-01
2.654544577642622971e-02,5.138782297366001339e-01
1.490649007443757557e-02,4.991356642740882865e-01
3.989193610436959914e-02,5.260763009579605409e-01
8.511535612545570451e-03,5.058355158338687652e-01
8.609657950111673230e-01,5.088128390923623012e-01
1.458169538299037171e+00,5.116235261651872479e-01
1.395173280825581674e+00,5.001776451381354516e-01
9.436067664672556088e-01,4.983943253712827537e-01
3.282757073568946804e-02,5.217489000787179920e-01
2.484947394395937148e-01,4.995829856424958693e-01
2.431275715504613855e-01,5.007656324647015156e-01
