2.138798812025811090e-03,3.847530404510098208e-03
4.300288055503059814e-03,3.804522017358737563e-03
2.343014955686543391e-03,3.083039971172164915e-03
3.759984622827895664e-03,3.614923011517229799e-03
2.429532925958091324e-03,3.682723850354752484e-03
1.628457851601046230e-03,2.971932104497569064e-03
1.752087838460418979e-03,3.062333328863501083e-03
3.685316146503310464e-03,3.735632942674127575e-03
1.826877984452866420e-03,2.858439687247780765e-03
4.024749607414924990e-03,3.181467899625298190e-03
3.152714186579255989e-03,4.432039557481408723e-03
2.034933323841445034e-03,2.837139694282116414e-03
2.022464338279224803e-03,4.487472639166296441e-03
2.763625234404146723e-03,3.982968210734595498e-03
1.794134327182125323e-03,4.254164827623743358e-03
2.799388577671532014e-03,4.217633903009621217e-03
2.845218546553618388e-03,4.262118241075099623e-03
3.315294771449207346e-03,3.628209961455160573e-03
4.010703564202617796e-03,4.253635963481727095e-03
1.584116758668831313e-03,3.165507904059689220e-03
3.378297331645590054e-03,6.035998717666309077e-03
4.392756022030812335e-03,6.474898961941866204e-03
2.886354828727375615e-03,5.333689920179185417e-03
2.534002480685836663e-03,5.438456219387896237e-03
4.427197035720785608e-03,6.376815781057918082e-03
1.609523738525736949e-03,5.834524319156339164e-03
2.388694499221077037e-03,5.630087549028172517e-03
3.795224576989691522e-03,5.820209885511106948e-03
1.672965907247392662e-03,5.052781788604077118e-03
3.332428379274948380e-03,5.738749242177453892e-03
3.630314906697293138e-03,5.279478989260690501e-03
3.849314412404771738e-03,4.971432651045184364e-03
2.941159701698909962e-03,4.970340713857986786e-03
2.913388250013137625e-03,4.799689492650407660e-03
2.314769727567964151e-03,4.743711681478140693e-03
4.068016153592715622e-03,6.238297763635249071e-03
4.326941321625019966e-03,5.106200528817913045e-03
1.677206167908743646e-03,6.647165564959798580e-03
2.451590281156704274e-03,4.807433978195402996e-03
2.912042095159661503e-03,6.473152488435745221e-03
4.313058942270867058e-03,8.291870834035867943e-03
4.150448401588905517e-03,7.118302753134434120e-03
2.343157476530186630e-03,7.533949405811261185e-03
2.427290210257579059e-03,8.597364406384817859e-03
3.689130834636508878e-03,8.105909667903964458e-03
1.913524368244683875e-03,7.427101765098300876e-03
1.627644990354249052e-03,7.629299390699804950e-03
3.618536902196624588e-03,8.191568709067842402e-03
1.608023423588620868e-03,6.750676156991778677e-03
4.340531250674537454e-03,8.626199066469128138e-03
2.261529760404479370e-03,7.910294242352348265e-03
4.254817180373420341e-03,7.758758592540620017e-03
4.474387825401140474e-03,6.926183393734361773e-03
1.688041649092898505e-03,8.229643998498750723e-03
2.840954642337853182e-03,8.068292033764945179e-03
3.086326444697799765e-03,7.739010461925913478e-03
4.087379920215230764e-03,7.488192446966255959e-03
3.972050332417612073e-03,8.188047312797767235e-03
3.671747236709926344e-03,7.127152027099544276e-03
2.888820507845089609e-03,7.408640644511046286e-03
4.009885513338584673e-03,8.663937013407776652e-03
1.952261421954906186e-03,9.736076229261158427e-03
4.115896368085343419e-03,9.083332858124758269e-03
