5.229367450154311786e-03,5.025650296507883780e-03
2.944183961120542051e-03,5.769674541236770489e-03
2.261864468195735368e-03,5.656827647838065867e-03
6.066949523990479778e-03,3.922415677646813939e-03
2.919964192902471493e-03,4.948525829653540806e-03
3.078541592516731602e-03,4.181067275212176949e-03
3.121913260899441406e-03,5.500769943748930538e-03
5.853816795194715164e-03,4.800604574333362101e-03
4.009329376705709005e-03,5.396976229565277755e-03
4.643646198141549580e-03,4.597800357704429422e-03
5.375618962406311305e-03,4.549519926806718309e-03
5.303036683636984383e-03,3.411035734515942622e-03
5.710714981607467600e-03,4.882577269643513171e-03
5.637798296576245621e-03,3.756528819571181184e-03
5.714599598035404945e-03,3.555774455393186963e-03
1.507510321902017295e-03,4.736048165931105308e-03
4.577367428580691490e-03,3.834018935666814662e-03
4.465450543479090005e-03,4.932974637967881340e-03
6.214656169686690740e-03,3.693607184566744927e-03
4.548582368611628866e-03,6.643959410088457612e-03
7.143034827261238173e-03,3.452161197069316192e-03
2.928640410923139849e-03,4.636020807056014277e-03
5.104113826273633248e-03,5.500272689903409201e-03
6.202621391143752980e-03,3.738995372412620439e-03
3.987602313018934370e-03,4.206958822866567645e-03
1.632574824174391412e-03,4.325046993403323936e-03
3.468521394142395822e-03,5.618142949842953870e-03
7.209586209814317428e-03,3.469831644909421916e-03
3.995256691114697570e-03,6.285692632388017662e-03
2.740636208629130752e-03,3.596055329889486299e-03
7.520043715104953244e-03,5.253854534911991947e-03
7.435116571908383792e-03,5.504184701716891698e-03
4.378991399159228720e-03,3.561134550334566200e-03
2.753024403868652679e-03,5.473009042290141908e-03
4.817463179831736435e-03,4.388656083449781267e-03
4.804863104750211472e-03,4.428526407298993481e-03
4.113647571283076190e-03,6.467103056526458948e-03
6.002128937132309924e-03,3.383985802119782865e-03
3.742176997539510466e-03,5.579563481022817122e-03
5.541759377530966826e-03,5.282736505748231171e-03
3.482725235525515640e-03,6.261847209531790429e-03
6.741966427115922769e-03,5.800609536967314336e-03
2.114237304637785631e-03,4.810980744925530406e-03
2.895793145450321730e-03,5.286298636036121379e-03
6.423649956576758802e-03,5.282763206595550778e-03
5.798028953227833682e-03,6.165989724137451583e-03
5.051602638869249692e-03,3.069520240270738696e-03
2.430679786252555076e-03,4.673960590928439435e-03
2.859553484165571705e-03,4.838137204179058376e-03
4.326315786709115235e-03,4.959283902803935003e-03
2.068727772209465014e-03,4.294287958326067738e-03
6.969148318561727007e-03,6.228438398164392285e-03
5.262944536807060043e-03,3.969233429440194305e-03
5.505587787616453982e-03,5.570588973308525371e-03
4.197192089270466650e-03,6.329207174594699697e-03
2.955783847669017465e-03,6.484766041052548828e-03
3.362110263970207423e-03,2.822450347910150127e-03
6.327733507365408683e-03,4.722739382885227100e-03
4.206169642604890360e-03,5.112513115004325460e-03
6.386923321788718147e-03,5.644375829315238097e-03
3.813750853688822624e-03,3.846207048600614777e-03
3.245517079134248480e-03,4.836085607200299105e-03
3.202797451276077120e-03,5.267428464743355125e-03
4.197283973824589114e-03,4.896290682433052099e-03
5.226970743990039768e-03,5.428406865218065799e-03
5.392884453545977383e-03,3.258772788914532717e-03
6.113011694635579751e-03,4.828234474009261354e-03
3.993899289116821169e-03,5.707954203544269439e-03
7.452232676729245164e-03,4.336953302017857934e-03
5.504432327861668445e-03,5.231973610539934587e-03
1.833545652197772578e-03,5.127296629682155313e-03
6.857235896966107011e-03,3.893576857984155232e-03
1.935797618549176891e-03,1.052835402577467251e-02
5.508975237353370621e-03,1.054961208797485471e-02
3.106086412210262541e-03,9.320952287352085239e-03
2.371604681344128933e-03,8.926124360255287965e-03
5.713297332884404930e-03,9.702331071462233503e-03
1.659232393340829810e-03,1.037132845114106285e-02
2.999157434957241790e-03,7.149813453658501912e-03
5.523253182034622288e-03,8.876096776304737493e-03
5.575761982527785085e-03,8.132154294614123841e-03
7.316208486919262982e-03,9.033681416879922946e-03
5.075444845525105796e-03,9.689066652026765564e-03
4.064153535799377992e-03,9.840964277083223341e-03
6.649342648108671691e-03,9.170170550769653900e-03
6.080894834052285453e-03,7.576284899721216770e-03
6.332588304863535564e-03,7.007988050249122289e-03
2.892160206907180581e-03,7.619701044614170422e-03
3.918806871810810548e-03,7.274553488775761627e-03
3.932706221322549052e-03,7.143804243692276554e-03
4.216220924227702740e-03,8.169464505277161670e-03
2.037062968199763492e-03,7.318300319192255765e-03
6.151560373480278315e-03,8.531680079050897592e-03
4.898856666864919232e-03,8.800051145715364828e-03
6.706837759998840118e-03,6.874706396092498603e-03
4.102185430446006476e-03,7.695626121092818614e-03
3.844697622647772969e-03,9.653132069280112929e-03
7.190840497665980033e-03,7.482321288266263401e-03
4.207095945829536325e-03,9.374627381173590915e-03
1.899926678585562873e-03,9.639380253939230231e-03
6.607286054439604275e-03,7.664953272534235154e-03
5.572630146845088464e-03,1.020081672156300003e-02
3.259824482437939132e-03,9.357378373130914584e-03
3.076032587519098287e-03,6.818637219199603569e-03
7.117774239283357340e-03,1.016490478105884152e-02
4.144260309479568145e-03,9.662042047727357683e-03
3.764502552490400517e-03,7.575396982072823103e-03
7.033057651180759165e-03,8.943126089229692238e-03
2.887660244912997227e-03,7.467159093301167262e-03
5.893745360863561836e-03,8.319735335467183523e-03
2.797632405748176360e-03,8.942103148475119209e-03
3.346161045051016143e-03,9.621608821890675553e-03
2.087277090284349670e-03,7.081689450223702456e-03
2.207325816199061461e-03,8.151920059580951283e-03
7.514888662762016225e-03,1.044069737577759532e-02
2.074583653329656937e-03,8.506577206678665043e-03
5.281933302479997587e-03,8.425543774673110997e-03
4.622208758420601540e-03,8.846544941297617565e-03
5.785525431956246509e-03,7.370427960203032244e-03
2.803897690655764857e-03,8.314174083369662432e-03
7.421347110904846084e-03,1.019416606877839374e-02
3.530365552448753996e-03,1.038583720138193042e-02
5.953304243318482958e-03,8.298662598208501884e-03
7.392123494274189729e-03,6.880737095954515652e-03
4.539694649122648362e-03,8.854580689880714103e-03
1.941502578032403090e-03,7.523759316451562526e-03
4.020272814620626245e-03,8.906776915385283128e-03
7.183739501940917399e-03,9.030787615218995729e-03
2.835607124659226489e-03,7.356844892664100161e-03
5.425144809969849671e-03,8.420250814263296329e-03
5.319383604214043826e-03,7.410104073853850809e-03
7.141599653668256886e-03,8.680191628742943422e-03
3.836411634080827849e-03,1.046416766188986228e-02
6.841609400876748695e-03,1.023825362095007012e-02
5.623942934112738379e-03,8.417967948399839723e-03
6.282540929886160780e-03,8.552536527761597784e-03
5.792020889035453049e-03,7.125733325308933851e-03
