1.341860252266490090e-04,1.217883116768997930e-02
9.280252541639948290e-04,1.235061049014971393e-02
1.525235926995937479e-03,1.329042215781261506e-02
5.124144775149682036e-04,1.352387437221365396e-02
-1.387816084709164320e-04,1.368887738396484637e-02
1.319393343618359546e-03,1.372418705387059776e-02
1.188321648958440800e-03,1.342251183834836971e-02
1.210138386240239804e-03,1.368137124126111819e-02
4.085888124235531127e-04,1.355648665224681165e-02
5.733758684544024587e-04,1.354470241446931005e-02
4.511990151149381650e-04,1.333859034786146619e-02
-1.027602032896831003e-04,1.345966396550110286e-02
1.352297895802767819e-03,1.354405835844861919e-02
-1.311010532325724339e-04,1.364870874110167380e-02
1.120196941781688178e-03,1.343607353966297033e-02
3.814225040931775411e-04,1.469195552938990304e-02
-2.284608568151556547e-04,1.450101178604214919e-02
1.522243192093081406e-04,1.453122711867576439e-02
1.657991186844977143e-03,1.435221770584427584e-02
1.428466279352942452e-03,1.414276445310278310e-02
1.659569875950788961e-03,1.400116858986630644e-02
1.610438389455369056e-03,1.452467947603267723e-02
8.336715963768079850e-04,1.467591708902451011e-02
3.341619467990589957e-04,1.418910408158627692e-02
1.235838026500693737e-03,1.401024392422384884e-02
1.238132046411936004e-03,1.436958699841776529e-02
1.694689905032836308e-03,1.443779864230149146e-02
1.398414284360837562e-03,1.468564238759484039e-02
8.133179842920545792e-04,1.476908197260999242e-02
1.630240092100620239e-04,1.472515827293832333e-02
1.465695088359834355e-03,1.461883936910785692e-02
7.791412342799777010e-04,1.476435456445593028e-02
8.735374083377006431e-04,1.411404031846055437e-02
1.134171627926913706e-04,1.468078798629724596e-02
7.633124013552796717e-04,1.448483363945452657e-02
8.934589418686568214e-04,1.599387037747201229e-02
1.595908445645419812e-04,1.580774784614377704e-02
4.832091959973357264e-04,1.637900210337872586e-02
2.545564357044195584e-04,1.631187914928559912e-02
-1.475639045273312603e-05,1.585610532006532722e-02
1.493250746572641601e-04,1.575944970195714001e-02
-1.477908285365620239e-05,1.601242242044901773e-02
8.212123434626567367e-04,1.578586948041946214e-02
1.455327333301924980e-04,1.603604806369441499e-02
