1.072690723984032202e+00,1.483261735854261576e-01
1.068478952407721838e+00,1.332071833351466394e-01
1.400115343509996224e+00,1.278533197277770539e-01
1.741019756900361592e-01,1.356304406918093231e-01
1.121883642584383223e+00,1.299409371707903327e-01
1.136268348529360317e+00,1.393442016754206370e-01
5.529591029620237741e-01,1.279083599513014258e-01
1.073862018734531354e+00,1.427073489208413315e-01
1.372661398631902507e+00,1.574600597391527801e-01
1.120804929194802346e+00,1.235298232900406135e-01
1.111705606483007536e+00,1.282222285287383523e-01
3.081595177395351492e-01,1.554597125023859383e-01
1.108554264375302356e+00,1.271772916655144747e-01
1.841318877454412584e-01,1.548361432505525603e-01
1.394686867213130954e+00,1.451684576814614158e-01
7.354920737363976890e-01,1.271894026888660267e-01
1.704952237916591840e-01,1.270928088522536303e-01
1.120816674105217015e+00,1.567388130098943677e-01
1.033805849518312087e-01,1.744563101321817689e-01
1.522613597565768417e+00,1.788857181282955122e-01
1.240706016689477220e+00,1.704104803404345447e-01
1.530631536905758150e+00,1.649548512365116015e-01
1.463402472595042081e+00,1.644132652220569590e-01
8.055957605917769548e-01,1.953506990437543500e-01
1.148580403450113335e-01,1.948994490177394789e-01
9.913446897122035750e-01,1.691302392644188357e-01
1.417319297040144033e+00,1.807465964463493280e-01
4.229752764550748778e-01,1.650427265563793600e-01
3.634755221649577095e-01,1.643702372121005895e-01
5.684229114538110750e-01,1.745102606480550267e-01
5.967360602201585706e-01,1.767010161354699016e-01
4.610576334300737766e-01,1.742156420126549921e-01
1.401009929216713523e+00,1.959596501109181488e-01
3.015721516164041049e-01,1.668338863409736805e-01
3.829732978700796098e-01,1.690783219083318856e-01
1.100649645357095530e+00,1.957341708298168670e-01
6.939836267096929356e-01,2.186326006009827183e-01
1.217806660887325865e-01,2.233027617691374089e-01
1.037516632457409216e+00,1.993721694855088156e-01
4.790374914430201581e-01,2.318949448754111797e-01
1.214452739693260286e+00,2.156929049807018439e-01
1.550713878708585458e+00,2.216244927632609885e-01
5.151806591627391407e-01,1.976457486427830035e-01
7.855663156186163398e-01,2.257373862000049136e-01
5.007771994319176745e-01,2.029513236387996411e-01
1.286048755668957266e+00,2.004452862981778438e-01
7.652643509453361803e-01,1.984614566659773094e-01
3.191220152497737939e-01,2.239533390304525029e-01
1.320870438999168339e+00,2.209158356238507537e-01
9.073737833185699930e-01,2.171106797360481955e-01
6.031223389649839062e-01,2.187164727621622451e-01
1.409493256312607801e-01,2.217866384231735044e-01
1.509100444307300615e+00,1.972323462053358067e-01
7.511179041507869414e-01,2.186909727106560453e-01
4.038790222564044019e-02,2.172018459475675844e-01
9.815322636239683929e-01,2.311132179150535981e-01
1.287212132485552107e+00,2.596999793219582631e-01
3.691802433496201852e-01,2.670746629926078475e-01
1.194342536838158275e-01,2.382538090624916061e-01
5.032974079856363803e-01,2.451575610323998289e-01
8.575919182846395428e-01,2.667311250440383419e-01
5.249334876286509965e-01,2.699742750231443056e-01
2.444995177292470789e-02,2.628924701237982386e-01
3.795703790094164809e-01,2.595769794702056932e-01
1.345790612639321093e+00,2.609793247006329531e-01
1.524811963428713391e+00,2.398720565957238593e-01
1.289058025829556420e-01,2.592551803450716119e-01
6.743270540068631025e-01,2.674369521169973618e-01
1.036230877451524091e+00,2.561419330176449294e-01
8.927966731939466216e-01,2.673936443968827348e-01
1.331334752760586493e-02,2.680829998170163320e-01
8.636594728943323140e-01,2.592440823806901884e-01
1.032759541626182997e+00,2.655611298967541223e-01
9.127823209458714449e-02,2.422110638898966606e-01
1.202539532782755716e+00,2.569069940719968526e-01
1.398145124685556961e-03,2.466571100631668179e-01
1.259600292180865999e+00,2.734106037482116891e-01
5.948567243555709094e-01,2.965658491901653759e-01
3.301938878603735694e-01,2.750171631951222606e-01
6.096200021779241141e-01,2.988525075845531731e-01
1.198147318628759672e+00,2.861478876049643461e-01
4.572974512097489896e-02,2.761617988165103732e-01
1.273575609249155249e+00,3.007941786666220585e-01
1.315697808511757216e+00,2.839490967758285800e-01
2.452845913254227961e-01,2.859113933229168181e-01
4.558537242949092794e-01,2.703793480982761288e-01
1.479235240811806129e+00,2.971784003750193581e-01
1.902243717056179562e-01,2.847245600819992006e-01
2.861360724680701018e-01,2.939410796669853498e-01
7.269101215241373648e-01,2.723452381484008367e-01
1.304840799001113272e+00,3.061567038010420405e-01
9.860177636288023351e-01,2.871659965254568236e-01
8.708624810349473444e-01,2.841149015224087582e-01
7.907823522585017972e-01,2.802614437349615351e-01
1.525599182927102060e+00,3.029113003933434634e-01
4.013101313334762610e-01,2.833754055924574411e-01
2.727538708184613081e-01,3.069785131058826444e-01
1.451994992065976708e+00,3.327756060410688721e-01
8.848152655112569986e-01,3.431406658665661635e-01
1.337511971225502805e+00,3.083869102749470792e-01
1.349166538034199392e-02,3.290208184494979315e-01
2.109663046886887938e-01,3.148728819874274110e-01
7.524837612178161272e-01,3.319746094536875081e-01
1.411003469600833116e+00,3.355359683566233597e-01
5.034961638594916966e-01,3.124003040432621336e-01
1.236990605205862570e+00,3.199453004226223141e-01
7.983146370211358089e-01,3.297060459830793433e-01
2.753847139464787319e-01,3.088824478571673970e-01
7.768490091928658137e-01,3.307668012044861494e-01
8.183582447645849633e-01,3.417962382109622221e-01
1.825014895966609596e-01,3.094674174715419390e-01
5.655706535791439338e-01,3.121550529314165434e-01
1.093433075238414015e-01,3.215362195437685422e-01
2.647609213348150470e-01,3.175076722639617044e-01
1.433724078008446590e+00,3.277559715612121671e-01
1.103362219172611791e+00,3.268792151570133475e-01
8.720879801072324300e-01,3.674211206275080910e-01
1.224939131464585218e+00,3.769866289191974307e-01
8.463084036018968526e-01,3.459527018735368831e-01
4.793122029832567188e-01,3.801699917945892127e-01
1.332173387321365254e+00,3.545885320714122768e-01
1.085598417627883450e+00,3.753890758470719291e-01
6.226889877520316308e-01,3.804827166593419130e-01
1.004293605960709268e+00,3.558199513386274271e-01
2.988762690871307193e-01,3.791037456277389639e-01
1.306169680346759510e+00,3.478981174888728933e-01
8.410192588324330587e-02,3.653499066244038085e-01
2.118145531988753494e-01,3.556731548947541510e-01
4.125418506535367680e-01,3.733088580285198743e-01
1.143602693096729572e+00,3.606763911403532141e-01
2.955345429509342869e-01,3.644898111048405775e-01
8.571876535408164965e-01,3.760013825602745441e-01
9.052073524843637919e-01,3.700335092769914125e-01
1.491683691639730025e+00,3.669318391806768442e-01
1.080513725298838379e+00,3.529646037446206863e-01
9.019604672685046509e-01,3.439399950172616904e-01
4.323558565424198696e-01,3.992862546131149548e-01
1.470036845396438085e+00,4.152371558422059405e-01
9.347929802623601292e-01,4.078458847699394374e-01
1.245130646171054706e-01,3.873066885808640336e-01
8.430503617854329113e-02,3.879738473226103657e-01
8.779946142990099345e-01,4.030393003352155112e-01
5.313827226015630512e-01,4.092519827431944091e-01
4.369379659045276032e-01,4.173577743475094803e-01
1.101656080995094822e+00,3.938763297416485454e-01
6.269383350992495663e-01,3.944227693235156096e-01
8.322305154154320261e-01,3.878412473142366368e-01
9.492058551748832063e-01,3.913084158160474169e-01
1.603791106782603837e-01,4.050618332252635678e-01
2.149787872676528488e-01,4.037460590975168739e-01
1.815906944398981704e-01,4.097797753091664275e-01
1.414151525146323696e+00,4.163453292794221383e-01
4.896206646718657962e-02,4.145428785477130451e-01
1.906642667315345263e-01,3.965182119148249473e-01
6.760422367772429553e-01,3.969007923589787934e-01
1.106156719196429883e+00,3.966205856477625913e-01
1.518660622696027085e+00,4.242358261661877128e-01
4.918721555606128115e-01,4.316633137872416537e-01
1.445410376340513281e+00,4.408997592681980215e-01
1.749057923230264988e-01,4.310591516847636639e-01
3.511478160536374293e-01,4.460740910742541643e-01
9.194291035011668001e-01,4.196739515880569260e-01
4.209860910361049591e-01,4.467657209215113445e-01
1.335464480168629953e+00,4.176315914079546388e-01
3.828948167825592108e-01,4.382931074656403192e-01
3.463005119704633261e-02,4.268070746398374693e-01
9.512442858394923872e-01,4.226239519931565547e-01
8.781213663193485619e-01,4.282869706898394524e-01
1.116429911280903298e+00,4.458328071137406257e-01
7.684020429607519853e-01,4.210659002783616600e-01
1.363850707767058523e+00,4.222412236833431587e-01
1.463957144968636159e-01,4.450405490161843947e-01
1.449723964993561820e+00,4.245690228321620241e-01
2.452272836147975643e-01,4.331095011505231573e-01
1.109822354036206493e-01,4.472791224560307421e-01
4.987870436590470247e-01,4.458217350907006660e-01
1.457634098389472221e+00,4.877239145256756503e-01
5.368250080676938429e-01,4.777650172340432988e-01
8.471976021179571381e-01,4.650801975985903169e-01
5.195749145921700896e-01,4.557355776711572437e-01
3.183386135818394580e-01,4.755032999079363831e-01
1.136145946482643859e-01,4.649373229286539733e-01
5.357083025355674488e-01,4.721594406478826222e-01
1.159606610700580909e+00,4.603287388883823827e-01
7.178038137442132038e-01,4.616955512718383670e-01
2.882833431134681490e-01,4.587705310602914199e-01
6.407526036969195538e-01,4.888864819685772023e-01
9.705696089842216767e-02,4.634139844888249815e-01
2.451142474911713887e-01,4.584730642420182800e-01
1.278947460146911519e+00,4.884097334010547020e-01
1.356158757161205264e+00,4.831117410691981862e-01
8.821778978620464784e-01,4.821077467280989737e-01
9.260612901301097655e-02,4.801334313493457184e-01
6.174308898871265772e-01,4.747504434499373871e-01
5.796726253125973338e-01,4.767880039226624622e-01
1.176237502699534643e+00,4.764518771340939263e-01
5.011586554278919525e-01,5.020508527886720085e-01
1.271174622477347249e+00,5.157235481287196777e-01
2.217096034477401834e-01,4.934091305754963463e-01
1.305984788045909395e-01,5.046529274040315594e-01
5.539421126223027514e-01,5.214352150098948702e-01
6.733553300623442706e-01,5.252381452388419358e-01
1.208316586715747043e+00,5.070269853474165256e-01
1.205656274187649313e+00,5.029048793995254396e-01
1.473372317045479996e+00,5.124355630066017575e-01
9.212508712541225275e-01,4.947537101729628239e-01
5.921633790318285850e-01,5.138884701937681543e-01
1.048936385773601154e+00,5.140112434659054319e-01
9.376922016247183356e-01,5.104434673472627582e-01
2.901079483641686441e-01,5.085631393191419880e-01
8.047246989985687993e-01,5.128319639770321237e-01
4.101727786847069734e-01,5.105950780190424698e-01
5.617923279471415121e-01,4.974952958107904388e-01
7.080398529807220287e-01,5.268378203865521359e-01
6.696419662378809701e-01,4.997767427562921361e-01
1.232738350251955106e+00,5.046385831188343607e-01
