3.894213352402294248e+01,1.942788090240677263e+02
3.862558061749292193e+01,1.946919693343728568e+02
3.785093453758329218e+01,1.965463601713616413e+02
3.849223713178513151e+01,1.984633098703168912e+02
3.742406096942380600e+01,2.011286805572389653e+02
3.831160387566347936e+01,2.006802907512906131e+02
3.744256644246823384e+01,2.022864395817171612e+02
3.828546040770937964e+01,2.026236809111538832e+02
3.795224560375102385e+01,2.044794290114037096e+02
3.789184533964294843e+01,2.067732958388747875e+02
3.829420388575272938e+01,2.079055247550546994e+02
3.786863525870798952e+01,2.075663689262934781e+02
3.876782768920504196e+01,2.104382083426507961e+02
3.746943414164913122e+01,2.103853006323841441e+02
3.911548230525889380e+01,2.138004705278502229e+02
3.787684499065647969e+01,2.143655352462274948e+02
3.719947578125493237e+01,2.171481065213099271e+02
3.847615630478184556e+01,2.155605154384352318e+02
3.785766135288621825e+01,2.193066187426639715e+02
3.692644539435909934e+01,2.188040533833416532e+02
3.718992809563003021e+01,2.217189056443970685e+02
3.846737697977178527e+01,2.208578671456389202e+02
3.855764623103641497e+01,2.245760690054333679e+02
3.868176507909044659e+01,2.241203687252913426e+02
3.761430513411063004e+01,2.283754585245289661e+02
3.783291809268363437e+01,2.283603199361462828e+02
3.839419009527360771e+01,2.287315596823671626e+02
3.759562473150795370e+01,2.295932563354384115e+02
3.852547668302105421e+01,2.296824701731301843e+02
3.859087468687656752e+01,2.313575196612717946e+02
3.881407899040769394e+01,2.332708172086090883e+02
3.731980617516651932e+01,2.327934324098633283e+02
3.728495369632061340e+01,2.321288008540917076e+02
3.798771345508082931e+01,2.367156662044751840e+02
3.729763388666529522e+01,2.354036795206366719e+02
3.698956101493955373e+01,2.347252969595754166e+02
4.066677897686852106e+01,1.932745782624938045e+02
4.130157896207012413e+01,1.930726027483557914e+02
3.971440625241056210e+01,1.965504741778748325e+02
4.038491476741286590e+01,1.958257281405039976e+02
3.999113015468920196e+01,1.987790300520699986e+02
3.970689417244418706e+01,1.989721824691283700e+02
3.933245912204453987e+01,2.015638875397646075e+02
3.912407786583956693e+01,2.027284596138726442e+02
4.074905816003605707e+01,2.049249498843551009e+02
3.989228887011470448e+01,2.044133227917272677e+02
4.083014041034607544e+01,2.075187537619348745e+02
4.046548563763532513e+01,2.076921129273243594e+02
3.985384274679803696e+01,2.110234015124368909e+02
3.926969863502262115e+01,2.102945805955552601e+02
