6.500436747095720419e-03,3.689246804657966318e-03
2.325949248272004416e-03,5.830138044681290252e-03
5.658063600429462728e-03,3.803532630366114435e-03
6.797933539287539031e-03,3.085256664190002673e-03
5.439495676634979737e-03,1.112645836750331824e-02
3.453268194866532421e-03,1.266484931777798334e-02
2.281765087707202447e-03,1.421866832414781824e-02
5.154277050433192855e-03,1.311411038506636595e-02
5.490667466851497855e-03,2.150921815368114776e-02
2.793290022317632907e-03,1.968788524680689656e-02
7.015259695424479539e-03,1.948117797107320678e-02
4.224722664049525636e-03,1.909454486861515352e-02
1.699769729874603527e-03,2.454722552748449943e-02
2.531347339100094990e-03,2.309449583642796469e-02
4.193696978253795039e-03,2.448429461411031488e-02
7.117512258212128212e-03,2.615013951282885510e-02
5.460770840058568054e-03,2.682758166349928294e-02
6.050621345359863054e-03,2.752124419136743258e-02
4.771202196464265424e-03,2.717683404472505046e-02
6.782180047627395583e-03,2.794512232085496692e-02
4.101098779489693348e-03,3.288456173742099892e-02
6.136060312412544224e-03,3.118105444208894156e-02
1.990822173563511384e-03,3.031803933079676994e-02
5.772489306810145437e-03,3.081340253201615004e-02
3.882710106947762432e-03,3.795385851659735521e-02
5.562519026718079282e-03,3.601434523534303989e-02
4.232712778437138987e-03,3.792223741801242082e-02
1.555975151305130123e-03,3.782374782172329142e-02
4.329218974017447555e-03,3.816392907789754874e-02
7.483084893196205456e-03,4.109864787580837231e-02
6.374877797144412259e-03,4.184342320926773273e-02
6.041905358973609710e-03,4.113517393042749604e-02
2.707823969404921614e-03,4.335000088513566580e-02
4.645273185499115311e-03,4.342641921211146117e-02
2.178979514307938844e-03,4.294207030483940951e-02
5.746985826057478958e-03,4.417842495270148800e-02
7.162401558249497507e-03,4.687192726608192805e-02
5.546513312106328072e-03,4.897002711880769910e-02
3.327937781902345384e-03,4.595510392513978831e-02
5.936219459965745571e-03,4.715896656086690508e-02
6.063108870425843594e-03,5.165293400869323120e-02
3.077535772416297756e-03,5.331041682366923634e-02
2.283420922411795798e-03,5.342248102222708905e-02
3.852742379668073168e-03,5.318607722393275949e-02
2.337351406714101732e-03,5.733438570379090216e-02
6.459864061345030675e-03,5.575713883100984203e-02
4.091534974683577741e-03,5.554751986398198671e-02
2.156993776934738177e-03,5.689470471842839744e-02
3.011140582084325876e-03,6.016154112463501652e-02
6.974898937420667341e-03,5.849568128587783605e-02
1.782878974089763171e-03,5.988576295782176845e-02
3.843133678404023808e-03,6.013237931250420276e-02
3.183835660512160035e-03,6.294383680082892008e-02
4.144179317447629386e-03,6.476827022126259437e-02
4.015989746767758932e-03,6.368934580501130205e-02
3.786314857396296148e-03,6.454338803897195775e-02
4.358397497410893690e-03,6.821058470764058967e-02
4.996446203567810052e-03,6.622411108936486490e-02
5.347647031297593501e-03,6.914922877583744298e-02
6.618720543792467464e-03,6.924605945704173648e-02
2.998427416617595147e-03,7.085672500840697885e-02
3.749499396045662732e-03,6.975605529098254098e-02
4.579950599813505455e-03,7.001322879444278613e-02
6.731935615504888032e-03,7.078539899780615652e-02
6.421454084580712277e-03,7.684545956488797458e-02
4.641058958111343724e-03,7.700697286392417518e-02
5.490650259526188431e-03,7.350132300847814215e-02
5.492711256504431358e-03,7.562270940175919165e-02
3.934147893141665478e-03,7.820768638747191415e-02
5.451985212357006449e-03,8.097404258778787001e-02
2.143360393615967915e-03,7.903687147520080392e-02
2.462059663185867716e-03,7.734728007590438437e-02
7.007055682156759779e-03,8.455150069004110924e-02
1.980053006917972119e-03,8.502600221395982538e-02
4.671651301343626023e-03,8.344198736234882674e-02
1.901501334738503728e-03,8.251464681626820286e-02
7.117025655594664407e-03,8.591291007967538640e-02
1.964041113956783383e-03,8.635494391616704846e-02
7.069981454841745352e-03,8.532196193115633431e-02
