-9.208914695111376147e+01,-1.651902294239372404e-01
-9.288417844987361605e+01,-1.820561324679146609e-01
-9.156580208776692587e+01,-1.852186065001688031e-01
-9.320179558425512312e+01,-1.796340070082628193e-01
-9.222716781651621432e+01,-1.720839788908820611e-01
-9.161530372623914786e+01,-1.682562152697285318e-01
-9.324753708920478346e+01,-1.753064719740408117e-01
-9.407870550050455449e+01,-1.856736512236492609e-01
-9.131216583107601537e+01,-1.859343705988110718e-01
-9.299865730408215825e+01,-1.801758688286533849e-01
-9.424956203846532787e+01,-1.667183505709327884e-01
-9.175151792633292303e+01,-1.629997151497318830e-01
-9.273184703352060865e+01,-1.677476284824745423e-01
-9.224781807266613498e+01,-1.616167903990408661e-01
-9.447148319212004708e+01,-1.825886784694391585e-01
-9.312417072519441774e+01,-1.881748120748810149e-01
-9.132345722478356720e+01,-1.805386981526056200e-01
-9.340206320006595320e+01,-1.666089972279540810e-01
-9.275093047757852105e+01,-1.691900141611408226e-01
-9.249174746968738248e+01,-1.672461623851471957e-01
-9.238187250295260355e+01,-1.451295694762659294e-01
-9.197932449373848840e+01,-1.342602318174683229e-01
-9.373678959329056681e+01,-1.295772538811887364e-01
-9.445859680412004877e+01,-1.525192163954138813e-01
-9.417388010588069847e+01,-1.484834625321795332e-01
-9.403078455151882054e+01,-1.231594529400152488e-01
-9.250711170945250217e+01,-1.509616754347160028e-01
-9.232595176992008135e+01,-1.260252211634477204e-01
-9.338477805842862267e+01,-1.556288542540310571e-01
-9.448559492088054412e+01,-1.485227666418808545e-01
-9.368278896807522926e+01,-1.448330392521937071e-01
-9.400542687085243188e+01,-1.208157497293334132e-01
-9.291891618421202281e+01,-1.548489848564457705e-01
-9.126999314027249000e+01,-1.543894956501132842e-01
-9.431748249205860191e+01,-1.269347743664464012e-01
-9.193527339173355983e+01,-1.402872613067069896e-01
-9.305403913249814707e+01,-1.290562210330233328e-01
-9.281973026603610322e+01,-1.551680665571267825e-01
-9.369408172798941337e+01,-1.538092359887373028e-01
-9.263544401689655672e+01,-1.282770854761583479e-01
-9.376041336940619431e+01,-6.895643600411051344e-02
-9.137402011401373159e+01,-5.273825401039620997e-02
-9.215633667727350087e+01,-7.151642239616297358e-02
-9.334659637463556692e+01,-6.309486978151408743e-02
-9.217216528851248825e+01,-8.313477188857774924e-02
-9.313116608881570357e+01,-6.342332837239940402e-02
-9.314631632070448575e+01,-8.027684727052246394e-02
-9.243388361381693130e+01,-7.476489334613008186e-02
-9.170680718839140866e+01,-6.959241624051375197e-02
-9.354893281943390093e+01,-7.905045989437696485e-02
-9.399465871143111428e+01,-5.603973468514920897e-02
-9.304225974571265567e+01,-5.218693604781975137e-02
-9.318048444344118764e+01,-7.897029712249138689e-02
-9.171028517167978578e+01,-7.966791376873565145e-02
-9.126744890291224976e+01,9.167842488974869974e-03
-9.435527433612773507e+01,1.878526674560238030e-02
-9.207213277657409378e+01,-6.330688416492979975e-03
-9.399229677495092972e+01,2.464332792763404556e-02
-9.143327937765553770e+01,2.454271374835659270e-02
-9.297735313923976719e+01,1.653490519053002483e-03
-9.182621136280585006e+01,-8.388309523950976399e-03
-9.241544052700837142e+01,-4.673422685540412624e-03
-9.212283533699172722e+01,-6.846507285203945470e-03
-9.413446978455202441e+01,1.353925951235568359e-02
-9.231334593680216472e+01,2.051676068845584289e-02
-9.388767192647938487e+01,1.639821035067018373e-02
-9.346619526817997325e+01,9.920757294424598083e-04
-9.256689028488825954e+01,2.131110961953702754e-02
-9.414614985146691595e+01,3.577827736891858734e-03
-9.249733051045424759e+01,5.347492048423163613e-03
-9.275038625445104401e+01,-9.030560925794878235e-03
-9.297583949155537653e+01,-8.465769563122838015e-03
-9.226761793698783265e+01,4.114511826358802082e-03
-9.128645235425229032e+01,1.856605532619987065e-02
-9.245289391030961212e+01,1.235320923137071536e-01
-9.443100931831826017e+01,1.019408355341905603e-01
-9.167851782728297394e+01,1.296629630108545872e-01
-9.418565871771893683e+01,1.228795247905449251e-01
-9.350911214662934867e+01,1.324219527644486805e-01
-9.190168707279124760e+01,1.050534601805230561e-01
-9.387199240543343137e+01,1.173944298669023500e-01
-9.189499333924334223e+01,1.112152882408231069e-01
-9.363369039767037805e+01,1.029948148618971826e-01
-9.245527018544339626e+01,1.303118363854857964e-01
-9.156872506390627109e+01,1.326610871139425052e-01
-9.402475658860396379e+01,1.292835441043412859e-01
-9.409975712510090773e+01,1.228300181081701525e-01
-9.181085096109822530e+01,1.045471677320798931e-01
-9.291380686394178667e+01,1.036132302803268179e-01
-9.274663569312295408e+01,1.014572809948013632e-01
-9.184121018125298974e+01,1.069074847867148848e-01
-9.454810261560415086e+01,1.193544735596870909e-01
-9.333781743374039763e+01,1.116371533089753065e-01
-9.230018411154399871e+01,1.118018853021402470e-01
-9.399504326989024605e+01,2.228850500816182134e-01
-9.145377185984069968e+01,2.118066876859672765e-01
-9.364299640531308455e+01,2.293525018106852831e-01
-9.205936226334726769e+01,2.124854499931346230e-01
-9.176954675942573658e+01,2.298298936010047533e-01
-9.253104091637678152e+01,2.225700648845441443e-01
-9.420337243436169672e+01,2.364008676665049768e-01
-9.280955062772665087e+01,2.456577882978995264e-01
-9.347214634308171810e+01,2.442382633164835726e-01
-9.133008851781171700e+01,2.469574698050949757e-01
-9.189790837890406294e+01,2.110384525078675411e-01
-9.388870609460219896e+01,2.260370475292819148e-01
-9.359973444039241031e+01,2.455550731953265731e-01
-9.240921693752997612e+01,2.122425044309219633e-01
-9.235650195917000360e+01,2.432551815091789360e-01
-9.367248532810175732e+01,2.963274004381688531e-01
-9.132255715434050103e+01,3.131981835875264908e-01
-9.190955766430747076e+01,2.986583437771809235e-01
-9.287657308355097996e+01,2.935319416861305042e-01
-9.349343294230253321e+01,2.899050357728421012e-01
-9.337827781920435655e+01,3.059553258243506990e-01
-9.230459286814112829e+01,2.865143223634132319e-01
-9.319701754607767441e+01,3.157906846616900798e-01
-9.216916115081666305e+01,2.864391372878388187e-01
-9.380376851799663029e+01,2.881827779111491017e-01
-9.434586620541571733e+01,3.057773947995844899e-01
-9.237216490070066754e+01,2.970744663309479727e-01
-9.224002169956769137e+01,2.973442080395574116e-01
-9.235568666191061027e+01,2.930172965152096354e-01
-9.328967066174611489e+01,3.064642886218642559e-01
-9.139480269323405537e+01,3.010242429737495229e-01
-9.416309943024560880e+01,3.075162368196213136e-01
-9.192403689667915501e+01,3.143032614091111343e-01
-9.303594059045121867e+01,3.078275615215448346e-01
-9.331079400257220868e+01,3.038465047142195896e-01
-9.263165569537163435e+01,4.476591701841643456e-01
-9.395596893043708064e+01,4.660281273132544366e-01
-9.181122747620800340e+01,4.483635401127512576e-01
-9.314355268996065718e+01,4.347873961163576384e-01
-9.232163907528122593e+01,4.409988901151831175e-01
-9.356277650753129649e+01,4.583354926851836986e-01
-9.307323524260833381e+01,4.438678988185659202e-01
-9.441992007888687510e+01,4.382551562631882280e-01
