-9.441004701128760246e+01,-1.582932077980677699e-01
-9.279913210339935858e+01,-1.823635325061392642e-01
-8.845593952061868492e+01,-1.581368137336922886e-01
-8.963559689284612375e+01,-1.634665259225565881e-01
-9.032979248454175547e+01,-5.538596298250819672e-03
-8.895751777296989360e+01,-4.138143999455343169e-02
-9.299592551706875554e+01,-1.374745445411429401e-02
-9.264062922846613901e+01,-4.598550694155198459e-02
-9.160097369917963306e+01,5.634227311312547948e-02
-8.919352899831231696e+01,9.930686987331609206e-02
-8.966413514684822417e+01,5.807627384866731468e-02
-8.797660683067121568e+01,9.981965749385822428e-02
-9.384265318564617075e+01,1.574378232208650807e-01
-9.395465293183455913e+01,1.670022814605008343e-01
-9.444239296280197493e+01,1.605008032237996707e-01
-9.328451245813114667e+01,1.309952260813488645e-01
-8.839011008593452345e+01,2.455124417334657583e-01
-8.820554700404730397e+01,1.747324386794544826e-01
-9.215332537221158304e+01,2.121302587338596557e-01
-8.927240078519062649e+01,2.107688892622140986e-01
-9.194077410706174192e+01,2.629003928748170349e-01
-9.368668822991102729e+01,2.614804388725138207e-01
-8.902443892850492091e+01,2.856593960183706482e-01
-9.439913323489454910e+01,2.608111241697209648e-01
-8.923099076614481362e+01,3.388947784351408754e-01
-9.410179377433802017e+01,3.611840891474550341e-01
-9.389310482529978685e+01,3.309603368753556984e-01
-9.297710504804467746e+01,3.641425369745884821e-01
-8.837830032698337845e+01,4.156329813872289836e-01
-8.848659170657208506e+01,4.034457963580513340e-01
-9.312252024160936514e+01,4.371688024283121310e-01
-9.058486536010957479e+01,4.263934725331178788e-01
-8.816714456741136985e+01,5.257245615188487209e-01
-9.376430002938988650e+01,5.081514231700189343e-01
-9.248526533737813793e+01,4.866562894273246398e-01
-8.822983481658107507e+01,4.832106157681538283e-01
-9.142489355444786270e+01,5.572441515641803900e-01
-9.072213325629898861e+01,6.064873239075614375e-01
-8.879795504840808462e+01,5.646573246480923736e-01
-9.053508190752748419e+01,5.562869655918285527e-01
-9.147768242967062235e+01,6.228258381262400389e-01
-9.265715706538449581e+01,6.610595391613937055e-01
-8.935438002268337243e+01,6.282454258540556280e-01
-9.367083098038230560e+01,6.288981872390199124e-01
-9.452115424657382903e+01,7.401638966135284381e-01
-8.801533250894171090e+01,7.549031732371620507e-01
-9.267394586813941260e+01,7.348016811463728981e-01
-8.792660410586302078e+01,7.025424113595530873e-01
-9.417208716073868402e+01,7.939474432002227022e-01
-9.218789196166926558e+01,8.001257838295652292e-01
-8.982435309685878622e+01,8.281063336325937829e-01
-9.092270691268571170e+01,8.031466105890173734e-01
-9.007755241727315365e+01,8.851407248730251975e-01
-9.152025469857927931e+01,8.880909906258371844e-01
-9.353016376269778220e+01,8.835861035732648361e-01
-9.268281940201094926e+01,9.059269438981861766e-01
-9.303993965334282734e+01,9.175358024731907758e-01
-8.939361805624500334e+01,9.588844162727605536e-01
-8.969320901088337905e+01,9.458438384777209107e-01
-9.421397950022137024e+01,9.268481897088759469e-01
-8.968382926597826099e+01,1.053271653800708307e+00
-9.234943070516804653e+01,1.049857215951029099e+00
-9.007218416275270556e+01,9.908568348424070527e-01
-9.149244396030427140e+01,1.009826593837892084e+00
-9.175101341226158524e+01,1.118546822020161979e+00
-8.842029529884958094e+01,1.113446289156153846e+00
