-8.836620198796455838e+01,5.667623218508849314e-02
-9.306607973051021077e+01,4.493550429714587846e-02
-9.102531472645034683e+01,8.214351422594282082e-02
-9.447550029917078973e+01,9.359890941789042462e-02
-9.291605356052266984e+01,3.872558050734159485e-02
-8.962014581616561770e+01,3.964364394861003005e-02
-9.089442277773267165e+01,1.070687504243967580e-01
-9.135662365066551160e+01,4.728768156167162950e-01
-9.127207406812974000e+01,4.982778928242761474e-01
-8.813208472387138670e+01,4.872769234368449220e-01
-9.404447647881342220e+01,5.117644448438898319e-01
-9.334159290724308278e+01,5.029106716234514884e-01
-9.048998854223736998e+01,5.062600357050903721e-01
-9.119729248435203317e+01,4.761727487076740650e-01
-8.868615943546016922e+01,5.086086655557366942e-01
-9.253218576310209187e+01,5.115920969436059673e-01
-9.145713628638179671e+01,5.309631761609059364e-01
-9.311461888179042035e+01,5.324459020696665768e-01
-9.225917722045532798e+01,4.789808164702938353e-01
-8.885300790605283794e+01,5.301469697913594459e-01
-9.345815548085867874e+01,4.860189798910731218e-01
-9.066438161754460623e+01,4.874821178608497729e-01
-9.255081880196095767e+01,5.065651046771239008e-01
-8.909661623379948026e+01,5.213322884914168842e-01
-9.396593333771031098e+01,5.058213827675193119e-01
-8.822564093442542799e+01,5.190973610931852722e-01
-8.823318974245455593e+01,4.790887562661916288e-01
-9.104488805223101622e+01,6.585204349019911918e-01
-9.359793277553997370e+01,6.308509458427876693e-01
-9.359953377530467833e+01,6.201272217023591216e-01
-8.996608302703053539e+01,6.158397072070199707e-01
-9.202552354857857608e+01,6.741221791315491485e-01
-9.379591758527814704e+01,6.537844784830728617e-01
-9.130304052267109682e+01,6.573486168987729972e-01
-9.138600513323741836e+01,6.292449066637806343e-01
-9.167746167986031480e+01,6.304648490751803003e-01
-9.393636994581551392e+01,7.224817963037217794e-01
-8.921978084072073045e+01,7.203835270769771704e-01
-9.339737475668594868e+01,1.238652614265811192e+00
-8.926832069907798939e+01,1.263142602253120028e+00
-9.002076651618496328e+01,1.347545228284091845e+00
-8.957371895357148617e+01,1.277490325386101411e+00
-9.056842721867462842e+01,1.324798502747113194e+00
-9.120269374005060570e+01,1.345037357298727532e+00
-8.918079363216081390e+01,1.341847950485985708e+00
-8.923329199990743632e+01,1.342699988022705515e+00
-9.168430566610085464e+01,1.285337864637236205e+00
-9.170629714935935795e+01,1.297269960269047617e+00
-9.020338404931128196e+01,1.339756477075034979e+00
-9.006351096219196961e+01,1.342756083553614088e+00
-8.886942607096226254e+01,1.375794905142644353e+00
-9.023614579366632427e+01,1.420703139900182821e+00
-8.995425830132340650e+01,1.375269978509136903e+00
-8.925006002804910565e+01,1.390767170707846834e+00
-9.363625063874712851e+01,1.368011009358711672e+00
-9.319433068151917610e+01,1.390434431116728931e+00
-9.027372859124234594e+01,1.398033014647362959e+00
-9.174430536068055630e+01,1.394087041229670199e+00
-9.355351588927021567e+01,1.399565434233055239e+00
-8.936198300551976104e+01,1.388242723523291478e+00
-9.224228280029863924e+01,1.424072012094130590e+00
-8.929735752775613378e+01,1.362963298169084680e+00
-9.055436034648829491e+01,1.418933131962736516e+00
-9.376896988593377102e+01,1.407363731606185331e+00
-9.148802379163052478e+01,1.375939594420523715e+00
-8.905963516584257889e+01,1.360326627166043911e+00
-8.953493960649355188e+01,1.416998640337264970e+00
-9.278431087459243543e+01,1.415644201363420951e+00
-9.260311261813683359e+01,1.428378004496964282e+00
-8.965265094448564298e+01,1.470978851087416661e+00
-9.009474875015264672e+01,1.472028054439313838e+00
-9.033971338928759565e+01,1.442021794655587774e+00
-8.799466674442051328e+01,1.458754354425225275e+00
-9.416370074818114233e+01,1.459123388081018824e+00
-9.129851908157705509e+01,1.485098764791249470e+00
-9.458479241789105174e+01,1.465203888106103358e+00
-9.014714430620334440e+01,1.465640700023630005e+00
-9.270572453525889500e+01,1.452875751207517219e+00
-9.402276396655838653e+01,1.429287890904775926e+00
-9.446969255229585372e+01,1.463988504486689601e+00
-9.302293810845644373e+01,1.425751019713849654e+00
-9.087092781183814338e+01,1.428094008756899846e+00
-9.300656210745862040e+01,1.430251103572352411e+00
-9.364550276232641579e+01,1.437688944967974614e+00
-8.920772316031687410e+01,1.496150889504206161e+00
-9.405987254313765789e+01,1.432916637100304813e+00
-9.017371625983629713e+01,1.466075838528282604e+00
-9.367718518697219565e+01,1.484318430517586496e+00
-8.875770153466234547e+01,1.736477889980582834e+00
-9.354606702642915650e+01,1.777446196733056372e+00
-8.928972357071629062e+01,1.770218019777334950e+00
-9.347446448920322837e+01,1.781580125453582575e+00
-8.977183076670294781e+01,1.775583991833912911e+00
-9.085792951604598500e+01,1.787700273562657038e+00
-9.372817325412890455e+01,1.745175924235160547e+00
-9.318794889030050399e+01,1.785594886293063288e+00
-9.156877207226230553e+01,1.751186226871561002e+00
-9.025633765890989935e+01,1.784804687632095543e+00
-9.309774331306830675e+01,1.752536658091396582e+00
-8.848401806902539590e+01,1.744983579657285677e+00
-9.433848458457040920e+01,1.781968249917466496e+00
-9.354462276701035250e+01,1.772410603957380815e+00
-9.059949404699116826e+01,1.760792564770341739e+00
-8.823096068329812169e+01,1.870651245910811111e+00
-9.229713376988605944e+01,1.908027481683866933e+00
-9.213606716337817204e+01,1.954489593799270786e+00
-8.944063344305435237e+01,2.098109104307595896e+00
-8.801309751082742139e+01,2.143629470515831859e+00
-8.899543394857900580e+01,2.110539901009436115e+00
-9.337301682406773295e+01,2.119875643648273744e+00
-9.344164402671714242e+01,2.107043312302975036e+00
-8.912623489135761190e+01,2.113030694525505293e+00
-8.895443245598754345e+01,2.088194168545682849e+00
-9.191792450491969646e+01,2.113242390162506368e+00
-9.000501689408658024e+01,2.156725400269941861e+00
-8.812021548681136096e+01,2.156181314817779970e+00
-9.287104942622947590e+01,2.090783938959826838e+00
-9.330515142636738801e+01,2.141486485984703592e+00
-8.359859644554897784e+01,-1.153534435012124881e-01
-8.174964232640029138e+01,-2.715846296352583678e-02
-8.421370548975819759e+01,3.119366839970035277e-01
-8.131536492149440676e+01,2.895854193453927805e-01
-8.539374777321863519e+01,3.093220719717525991e-01
-8.252552688181698670e+01,3.117351087124198283e-01
-8.602680487657005415e+01,3.135973175445174732e-01
-8.560014142332536835e+01,2.527455561732053768e-01
-8.190314399937942369e+01,2.945840862764946833e-01
-8.758094069670822535e+01,3.188378613145893548e-01
-8.369167748207030399e+01,2.590650163692576058e-01
-8.418821145328779210e+01,4.196690209978208852e-01
-8.145372542046003161e+01,4.479410636675213997e-01
-8.570421301753913212e+01,4.117405167619762052e-01
-8.250530507569642680e+01,3.985606045314560864e-01
-8.751476726497156733e+01,4.366409926708629818e-01
-8.568037580320880409e+01,4.008026585996673496e-01
-8.780258988336261439e+01,4.600626665096527734e-01
-8.606070159042481293e+01,4.664682891854928237e-01
-8.340489920726209050e+01,4.203858711410208837e-01
-8.427486600561317687e+01,4.349500967293188358e-01
-8.504067608656431787e+01,5.334965909707504172e-01
-8.175590463016436615e+01,5.231970675476128596e-01
-8.196870668818573336e+01,5.132911504072020792e-01
-8.192250077697541144e+01,5.372467835599751274e-01
-8.637530658078884471e+01,5.408391029952530626e-01
-8.155014220630954469e+01,4.936015025109658505e-01
-8.695916890947590616e+01,5.409311396687007667e-01
-8.128148103063386998e+01,5.024060547148424538e-01
-8.154026228797130216e+01,5.287383621488755958e-01
-8.496291660040616023e+01,4.752591563167900546e-01
-8.628092029280645647e+01,5.320462306091373605e-01
-8.519895782749703983e+01,5.304017829568495879e-01
-8.325661991949276342e+01,5.322268765476080299e-01
-8.776233578901715759e+01,6.662848043002569387e-01
-8.445389811655867618e+01,7.330531867595436735e-01
-8.127637986985079976e+01,7.378725679051179043e-01
-8.150660631620995389e+01,7.295161036251671671e-01
-8.217697662795927727e+01,7.078139000226995048e-01
-8.213854038208776842e+01,7.004982558785673996e-01
-8.404067396171733151e+01,7.578064683584472272e-01
-8.579136277798761512e+01,9.594414846105727701e-01
-8.525816506396840566e+01,1.044236852191800402e+00
-8.155402924389721875e+01,1.007042578289575774e+00
-8.778961216867740802e+01,1.034198883738712604e+00
-8.724422108990071933e+01,1.064721748248367961e+00
-8.306178521779931145e+01,1.116941644234835440e+00
-8.370615290412484910e+01,1.083525983025331207e+00
-8.444771513796621321e+01,1.130092423276902291e+00
-8.461214588005944393e+01,1.119244391355601831e+00
-8.362338411238479807e+01,1.095638933945981108e+00
-8.243686750926882212e+01,1.057472321305503060e+00
-8.666341706848601234e+01,1.063879817360767754e+00
-8.520167623696855230e+01,1.220983986690576062e+00
-8.135855025907126503e+01,1.261237759052703744e+00
-8.408947380651572701e+01,1.247117770792285807e+00
-8.415814863242431443e+01,1.261519533026921547e+00
-8.673624665843196624e+01,1.324960069071079882e+00
-8.500542124146626577e+01,1.320315822219948476e+00
-8.785189147109895202e+01,1.289340584538559931e+00
-8.592342781896653037e+01,1.345069003561757626e+00
-8.331604678719683932e+01,1.298430852224389254e+00
-8.669430066502140164e+01,1.308744184219324369e+00
-8.610906925688608737e+01,1.385180967664505047e+00
-8.768422866000658189e+01,1.477626336457251277e+00
-8.256656941375015890e+01,1.465489668552127478e+00
-8.595149321693547506e+01,1.472672563223799358e+00
-8.170009772572878148e+01,1.457754381778054942e+00
-8.542139360507113111e+01,1.430124332806917753e+00
-8.761444123854268184e+01,1.452851108040344563e+00
-8.565513195472412633e+01,1.432430940698184996e+00
-8.387012811158828640e+01,1.449533759768480090e+00
-8.748493798844673108e+01,1.473047658350134625e+00
-8.592116274270664178e+01,1.496265864448503624e+00
-8.726253223667018233e+01,1.475431070150748702e+00
-8.591006326563156392e+01,1.426187243941307692e+00
-8.314505016745212629e+01,1.427894709964034448e+00
-8.296304623678797441e+01,1.472987186579712393e+00
-8.483486420485421320e+01,1.479080481355601773e+00
-8.429754187192881432e+01,1.460243461383327723e+00
-8.736380282339291625e+01,1.497014436326187248e+00
-8.756164874892716909e+01,1.491425043108802306e+00
-8.638584775221708867e+01,1.456678995507113328e+00
-8.439060242963141434e+01,1.460098708259873757e+00
-8.249861978402260831e+01,1.713163049239458058e+00
-8.575614314495241786e+01,1.657034705987820322e+00
-8.501440558712924656e+01,1.652226627680143611e+00
-8.690694187366533185e+01,1.672389447330726808e+00
-8.362417119632436879e+01,1.649864174084023194e+00
-8.276902340986710271e+01,1.666178393626593701e+00
-8.332529532526002924e+01,1.715176538953318008e+00
-8.771513922554923681e+01,1.723551365216928088e+00
-8.757236697503709877e+01,1.764045985862060295e+00
-8.179225234442357362e+01,1.761865485663567599e+00
