6.651489842312574303e-04,1.308874283551314868e-02
-9.331323364204704030e-05,1.240474733053411292e-02
1.481628128311279161e-03,1.288347178560312473e-02
1.433838414705803548e-03,1.251395189923006253e-02
5.705626162734135295e-04,1.327563373464940404e-02
2.518260170444295860e-04,1.386839309377131159e-02
5.265632157069047780e-05,1.354240950053053720e-02
9.315659149503516777e-04,1.388782775587458877e-02
3.770315837510560680e-05,1.400654090715192090e-02
1.379748958021414238e-03,1.522537617192827597e-02
7.738099440177175978e-04,1.541494656917229145e-02
1.087955169198037784e-03,1.493580759217500754e-02
1.117591207728894443e-03,1.548221539039968883e-02
8.477734078593034215e-04,1.489785875079161111e-02
1.692673200420365641e-03,1.722158251277413829e-02
2.121682763763695903e-04,1.723493226158115399e-02
5.375308220463875970e-04,1.708305070693336841e-02
1.204729502930610872e-03,1.671461714659538966e-02
1.648165751928344289e-03,1.662540593617025872e-02
1.141630836887691774e-03,1.681139537742536508e-02
7.352602746053271427e-04,1.671504653371301552e-02
1.554257914629372100e-03,1.723517282702425116e-02
9.175957819179210353e-04,1.683629169462128039e-02
1.284081930646439971e-03,1.711565789356131462e-02
5.397890841607707376e-04,1.697436760476075251e-02
1.215293366812778171e-03,1.649421494080305015e-02
1.309289415255562297e-03,1.708976811336078080e-02
1.685289640970918891e-03,1.717297311692180320e-02
1.529147101653827731e-03,1.657858137720241015e-02
-1.489059127176531501e-05,1.716694875882819951e-02
1.271081226892063808e-03,1.647132914150511648e-02
4.280920349144559092e-04,1.657828984266981887e-02
1.720506896696505253e-04,1.709355546529463948e-02
1.039843785542777024e-03,1.672765563536774552e-02
1.513404197654105634e-03,1.754023363491710730e-02
-1.654867991185675498e-04,1.727776123992117580e-02
1.695085456235233008e-03,1.799519583781102397e-02
7.681785702246069023e-04,1.787208526654245760e-02
3.972153173379280953e-04,1.726509403109096480e-02
1.456945229912074476e-03,1.728402581482822026e-02
1.057909043679338898e-03,1.739869366909992804e-02
1.299673949524030904e-03,1.805488033737108478e-02
6.671119266031695898e-05,1.797203456987422898e-02
1.457041178334117287e-04,1.728196637359564677e-02
1.305856491642784414e-03,1.731815246641926764e-02
7.346512648633723476e-04,1.780723803918759715e-02
-3.244655206915703907e-05,1.849559494213532176e-02
7.945742889285804279e-04,1.838612214646842546e-02
1.435527165785452667e-03,2.128443075829318520e-02
1.230920268671165541e-03,2.092041333269992198e-02
6.626530867966733910e-04,2.114969193021648194e-02
6.164004730223021210e-04,2.123071302335434452e-02
1.124779384524512071e-04,2.076177107914443584e-02
1.133496936147805004e-03,2.101544595752249944e-02
-2.088235031605577231e-04,2.051179653623090571e-02
9.170418490976905458e-04,2.130760436219773790e-02
1.136485280401535337e-03,2.066437808612751892e-02
1.943017907618950057e-05,2.054481976654254013e-02
-1.053550098880555539e-06,2.098823213929740597e-02
9.679198365194795813e-04,2.052216306677039082e-02
5.374324551449225244e-04,2.128608842875683374e-02
9.485618442361123340e-04,2.107898518880348473e-02
1.676942001245152912e-03,2.053715833955007189e-02
7.294203664153170799e-06,2.287765267305803818e-02
7.555495841889325794e-04,2.265786676751972012e-02
3.867451834621723995e-04,2.261806943002533932e-02
5.755355760088867040e-04,2.234787856749683929e-02
2.654175138543925184e-04,2.218960946571031656e-02
4.272261823281208685e-04,2.268823650318001206e-02
-9.874593602497548249e-05,2.310705589668490822e-02
4.771006049179222271e-04,2.314495699237440265e-02
7.579594524472236736e-04,2.590481399802866194e-02
4.867884342739492009e-04,2.591678329726410795e-02
1.190853262904696241e-03,2.570424947625765677e-02
1.443328759553056100e-03,2.607945561708767401e-02
8.416414316301309029e-04,2.571314714321779049e-02
1.576207630393919833e-03,2.562535322038150126e-02
1.449595538778471844e-04,2.595734023071249313e-02
9.296414092048060386e-04,2.583664546998311676e-02
5.055164219016050316e-04,2.595022656674495637e-02
1.003293092562514664e-03,2.601459462115125743e-02
1.764067226324030719e-04,2.559178253494194533e-02
3.808673421748547594e-04,2.591520549620711725e-02
5.413359966388393753e-04,2.599945278025586962e-02
2.344006335631528470e-04,2.546300515333974404e-02
1.903392731276756767e-04,2.555651013343101727e-02
6.406810520920932671e-04,2.588822352135368779e-02
-3.250015052424912914e-05,2.661102337780447274e-02
1.610952089348863291e-03,2.668007386390634436e-02
1.387561258059045099e-03,2.659308691595239915e-02
9.100756501922249199e-04,2.694503509812275904e-02
3.813788628584996367e-04,2.696103227368550764e-02
2.854476821878853708e-04,2.662459844903531520e-02
1.669029673868426379e-03,2.663364552868890955e-02
6.211814845992387219e-04,2.664208842262624430e-02
1.316860862690824585e-03,2.671480884549300161e-02
1.600239876176108274e-03,2.638159639906675208e-02
1.061801007458374434e-03,2.639958923183331405e-02
-1.385287557124386033e-05,2.640651205205064855e-02
1.341947980312286227e-03,2.693507785785827918e-02
3.889348282149535010e-04,2.699513671913726653e-02
9.512977238380620083e-04,2.653397048782103751e-02
-1.566522439508556816e-06,2.654093973346997870e-02
1.283642782081450369e-03,2.624660317814180022e-02
6.165093866789314982e-05,2.644639441514470488e-02
1.519121035832745638e-03,2.657156675630974879e-02
6.284527486795495011e-04,2.672396219427317435e-02
2.790236622513722186e-04,2.745790250049163356e-02
-8.956126427446531313e-05,2.733187186406714139e-02
-1.849404711877182116e-04,2.755827716035795516e-02
3.892381804713676433e-04,2.758699481500069203e-02
1.176591372987142742e-03,2.726275748674818200e-02
1.129367480763825713e-03,2.717984358473947426e-02
4.571243962961210779e-04,2.722286543802254766e-02
3.689019383881226698e-04,2.765420439371807371e-02
7.769181906724252542e-04,2.773521780027191422e-02
1.537601509905112910e-06,2.745270008418915914e-02
1.062611756678864513e-03,2.773528742444823433e-02
1.378891540804030825e-03,2.718967382156273205e-02
4.915674019070753742e-04,2.752812329411961911e-02
4.219114940744856084e-04,2.757073402739000645e-02
1.400643855013468907e-03,2.709372020455466309e-02
-2.208516128928262972e-04,2.768867699596839690e-02
1.610874763596673075e-03,2.776247703273710885e-02
3.401782254344587605e-04,2.733972109979156476e-02
1.511359459161168818e-03,2.744313894799898720e-02
3.797426377330486314e-04,2.726665202468847235e-02
8.063234085440612771e-04,2.879900844290014805e-02
1.289172570022137452e-03,2.919100093570357879e-02
2.738860818913614083e-06,2.933401952114578215e-02
1.431447828110218173e-03,2.930206706805492389e-02
9.357762012627938997e-04,2.931211372083788319e-02
8.672530781759701587e-04,2.870543768542714591e-02
1.877615996330041595e-04,2.922477361259106371e-02
1.645235684768149185e-03,2.870471407247068146e-02
2.718829400210547942e-04,2.892369730889682300e-02
