3.069766676745725679e-04,2.334453182849183933e-02
1.094883070922103964e-03,2.355626572950730163e-02
1.625044616304596300e-03,2.344339024057050941e-02
1.253929306086730595e-03,2.322500709569860072e-02
1.690970390784608856e-03,2.315673457941147886e-02
1.050245537988327713e-03,2.352900082684290101e-02
1.503072878186394309e-03,2.320365142221968158e-02
-2.145831344855052942e-04,2.311493819977523262e-02
8.758105462325234923e-04,2.334381016597750907e-02
-2.016024844064099751e-04,2.313262908327971129e-02
3.831664294258430806e-04,2.296130087057656616e-02
6.414415046692939579e-04,5.249178273756818780e-02
1.005579098733299682e-03,5.273381162953024587e-02
5.575624605969842175e-04,5.234577180727467693e-02
-1.853395439353868531e-04,5.227679590638588392e-02
5.092436482899658076e-04,5.296346553784836431e-02
-7.320006686932839708e-05,5.270792295175051601e-02
7.890970220583923278e-04,5.255400492949192925e-02
5.340712131074605009e-04,5.280309488663073592e-02
1.352893758559097675e-03,5.254742494822645105e-02
8.232754664671234398e-04,5.300365421851009617e-02
1.284562712675071461e-03,5.265994317418976056e-02
9.099338298633814943e-04,5.264341428463126249e-02
1.379105682164554056e-03,5.271716663539738335e-02
-1.487195469715158337e-04,5.292053570202403384e-02
8.453392825801438193e-04,5.273389051697330993e-02
6.604443940042470287e-04,5.260516467901137083e-02
1.479522015112959754e-03,5.250585042895609955e-02
1.039395516465390235e-03,5.228092639445171969e-02
-2.020936010105958691e-04,5.277685443184285119e-02
7.018574130560766055e-04,5.267998635003107166e-02
-5.297188685816485942e-05,5.771045314495759637e-02
-6.633785926916634383e-05,5.752005358493701703e-02
4.983269472707969579e-04,5.748910940257075802e-02
2.670125446117301276e-04,5.787737839444368620e-02
5.065753864873829984e-04,5.789561413252239386e-02
1.042261934373463856e-03,5.734978128321633478e-02
1.230473043188687159e-03,5.713037065216131777e-02
8.341380643703518241e-04,5.750607115395330038e-02
1.346954364388845953e-04,5.712420426668350648e-02
5.770549205490684182e-04,5.784343904387075075e-02
2.387725100444147404e-04,5.771207925181821158e-02
1.975663814594244387e-03,1.890348581955790530e-02
3.242080241569151450e-03,1.887020775128336533e-02
2.493719967441088321e-03,1.957100101849626461e-02
2.182920515213248019e-03,1.911476940591874327e-02
3.626468812588508946e-03,1.947345525516843562e-02
3.466376363969648437e-03,1.903699106535333696e-02
2.099608862259086817e-03,1.921547465106902830e-02
2.902801439201109935e-03,1.933347690404839392e-02
3.178945158463752398e-03,1.956723766735950568e-02
2.179095472756132669e-03,1.905277407012218385e-02
2.702423055959698051e-03,1.958855890457370311e-02
2.864606835930191830e-03,2.011319638025382134e-02
3.083830146149060814e-03,2.008864607871524433e-02
3.478733129981104351e-03,2.032885122045920145e-02
2.065115857888804446e-03,2.007591934734848788e-02
2.152693187523763672e-03,2.029320055763837727e-02
3.616896752181472142e-03,1.984336075801711174e-02
2.551390568552033312e-03,1.969170427299023543e-02
2.338137940497232291e-03,1.995784072518326513e-02
2.761676388027669259e-03,2.004484550603676668e-02
3.133052993123701217e-03,2.014777170927312122e-02
3.116935230431097745e-03,1.969268016176112246e-02
3.594034580694239079e-03,2.121090713898868968e-02
3.159790319745087173e-03,2.091921287503076266e-02
3.079226488798759293e-03,2.067976336942568133e-02
1.872940991509856662e-03,2.067853769247144508e-02
2.318380660287513995e-03,2.056635407286901140e-02
2.433360378867779027e-03,2.079480416043311825e-02
1.844216915269783008e-03,2.114624655622419219e-02
3.203890534888368877e-03,2.098708267501410776e-02
2.960059720452313387e-03,2.053636965752386051e-02
2.570466303149167644e-03,2.065493613760655683e-02
3.260746261423184446e-03,2.071196144298589892e-02
2.803413121073066762e-03,2.302771981769460158e-02
2.400304791508623640e-03,2.307204766157634757e-02
3.058699160907397008e-03,2.368894403475730465e-02
2.319249745390450108e-03,2.373929409836633350e-02
2.321441719451436403e-03,2.330236140519146432e-02
2.697084059454803694e-03,2.319759764478308492e-02
3.155043046444115217e-03,2.355731777686229100e-02
1.856095868601514379e-03,2.477555829066669865e-02
1.940130402135830474e-03,2.474258137940157226e-02
1.961453145439222018e-03,2.456449132768472043e-02
2.118145382979939526e-03,2.494435257017318941e-02
2.934537255722924690e-03,2.486658076190163130e-02
1.975941680581044368e-03,2.522223355236862669e-02
2.240902765567688582e-03,2.478022076250264299e-02
2.125296846259953649e-03,2.459312490716629440e-02
2.048522596609377456e-03,2.521884315120072328e-02
3.343797974953464230e-03,2.477758901333852043e-02
3.398924059778006546e-03,2.530245711093930677e-02
3.386972033888320348e-03,2.478252926485774443e-02
2.801547660540900340e-03,2.517966272817983436e-02
2.126467012590865791e-03,2.465757225976836914e-02
3.117378096206675948e-03,2.490147352796604624e-02
2.542255702228312601e-03,2.483857967344842155e-02
1.899390006362715409e-03,2.467801209478891894e-02
2.030608879496128422e-03,2.507332257037978712e-02
2.190051511557359991e-03,2.477054351568267615e-02
2.455933606761994369e-03,2.529613045963489959e-02
1.850784808311776520e-03,2.548821365430342656e-02
2.251810923032682328e-03,2.560377485883990126e-02
2.298019189005494518e-03,2.582845431001854278e-02
3.151536927119528639e-03,2.565954993978587090e-02
2.133200099831587034e-03,2.605502913167132700e-02
2.728984791301895807e-03,2.609375733900340388e-02
3.616223176380111044e-03,2.615223926546457120e-02
2.173803934708667430e-03,2.591815614967183865e-02
2.248832250069717192e-03,2.545662272718101499e-02
2.467178813316830543e-03,2.586253668773939168e-02
2.944613831759392269e-03,2.577910229320044128e-02
1.817349999154366669e-03,2.685842196784077665e-02
2.741206211953336330e-03,2.644543311042507963e-02
3.034288814509419115e-03,2.666455836652078387e-02
3.555578237190666190e-03,2.637129549106875456e-02
2.404486220970654051e-03,2.656979686385919567e-02
2.809503522012152775e-03,2.630709701999411898e-02
1.903790834119308602e-03,2.683002542847687938e-02
3.281048037792290949e-03,2.622175937530923928e-02
2.189009461613130540e-03,2.660322798176378498e-02
3.397205923928808824e-03,2.668639005760584798e-02
3.594507793056519150e-03,2.660565647778675297e-02
1.992601852828831521e-03,2.640244763680388990e-02
