-9.309616350966531684e+01,-2.124764604986759120e-02
-9.202499662829666249e+01,5.838125359497792211e-03
-8.912710040652100929e+01,-1.186114668162607799e-02
-9.103852961638685315e+01,-2.126933882445916635e-02
-9.272157836518431395e+01,4.616338725398877463e-03
-9.027523149556145654e+01,2.211898338702222855e-02
-9.382813828742555984e+01,7.834199075671732793e-03
-9.302354689119984243e+01,4.081703749872406251e-03
-8.945746089755003538e+01,-1.379646044775037494e-02
-9.268134156857441042e+01,1.206157583167619118e-02
-9.222435772368291396e+01,-2.797792983750335694e-02
-9.367586737823778265e+01,-1.108686719864482306e-02
-9.395988120873600735e+01,-2.242129130789272118e-02
-9.258790470428544950e+01,-2.211760830063785876e-02
-9.052665406154359573e+01,-2.108107947818332883e-02
-9.396218356170588493e+01,-7.973230688603949456e-03
-8.931971341889344274e+01,-4.093988581439189645e-02
-8.943945862052923701e+01,-4.146875189714110954e-02
-9.206487367801715038e+01,-2.683585246775271882e-02
-9.008942311600250719e+01,8.551906179065232871e-03
-8.824046747134363500e+01,8.478585915702147036e-02
-9.273678469603284213e+01,4.628461678336853735e-02
-9.307213240158790768e+01,9.383691044767902834e-02
-9.071038834930240569e+01,7.577035187400307792e-02
-9.183174413898365174e+01,1.158440053456186725e-01
-8.847024326814310768e+01,1.094643155515617750e-01
-9.099930599058947678e+01,1.265727496121670237e-01
-8.816766007874946354e+01,1.105075467349426466e-01
-8.902384036814225965e+01,1.423190562132323755e-01
-9.011573096684153938e+01,1.512326200656608499e-01
-9.415576507718205335e+01,2.486152787501452743e-01
-9.190166016503411583e+01,3.170266015312944718e-01
-9.010291164555572152e+01,6.498643480910613057e-01
-9.207404597117783851e+01,6.408059433382398140e-01
-8.842746038536719766e+01,6.188478787032112294e-01
-9.292875650525684250e+01,6.422375090954267618e-01
-8.819140142474769561e+01,6.811264967341477128e-01
-9.079171066772418897e+01,6.588993903600739444e-01
-9.205922269226640253e+01,6.453206005980520743e-01
-9.001661684649316442e+01,6.386545130914506041e-01
-9.131471566477348745e+01,6.862428375574527450e-01
-8.953834285505939761e+01,6.198109832147016274e-01
-9.332760479298261203e+01,6.431606145814702247e-01
-9.236384369872639866e+01,6.694733262308130151e-01
-9.188087904174108189e+01,6.684688858744998186e-01
-9.336074652796131090e+01,6.534367458581900046e-01
-9.398148469547048478e+01,6.802487753298487316e-01
-9.341255849407980349e+01,6.808463416438860216e-01
-9.278550034637392230e+01,6.586573153541470660e-01
