1.954594043111749446e+00,1.631511040274584157e-01
6.629925608956026561e-01,1.380844934569957494e-01
7.508386831114883808e-01,1.919856036133733013e-01
1.356924563493960179e+00,1.374635311524140813e-01
1.708405778326092861e+00,1.739900142220982826e-01
4.045587386809726405e-01,1.681733712309440021e-01
1.062688196995031253e+00,1.319126418835023240e-01
2.070900377039120777e+00,1.383673830865813914e-01
6.671334294895241435e-01,1.588071560616035605e-01
1.502300496810624830e+00,1.604567577147549273e-01
1.341643401800099333e+00,1.749208468593108357e-01
2.503025190116170418e+00,1.832596608014700479e-01
1.476473138921727379e+00,1.286953926779885737e-01
2.145633988405587500e-02,1.483691053174248931e-01
2.919629110613254586e+00,1.886148097547897251e-01
1.436033658587735573e+00,1.882678950138438057e-01
6.914048123562936965e-01,1.398501317078129913e-01
2.681684073493194376e+00,1.280670494172411744e-01
1.762991155373921259e+00,1.703864030569402499e-01
1.570102838601361572e+00,1.444639409833749777e-01
4.253208379374089354e-01,2.139565545298983684e-01
5.515735060378175181e-01,2.006140443866711587e-01
9.124995804242148623e-01,1.972470363161494267e-01
8.861009046675984990e-01,2.586810102451528870e-01
2.065292828893992905e+00,2.391810224616259806e-01
2.394212028492205047e+00,2.526547430184420406e-01
2.652269124098258213e-01,2.425186944187497640e-01
1.299451244053923649e+00,2.040795184233542836e-01
1.041777112111194725e+00,2.142783427440166921e-01
9.009123344829956803e-01,2.215946119263683400e-01
8.937533924802537610e-02,2.622988861026528395e-01
2.981713446691719227e+00,2.200997297045530487e-01
2.361514942545840157e+00,2.178807896161951141e-01
2.165515806797293941e+00,2.104147204310653774e-01
1.047546727390546328e+00,2.675758166422168571e-01
1.256154763723717815e+00,2.298572309561404126e-01
2.761170617746178113e+00,2.218283205636719657e-01
2.786753837077283968e+00,2.616383834433908540e-01
2.476679458510021803e+00,2.629895024061473796e-01
3.084082089367284230e+00,2.485453589927309748e-01
6.773384263862141097e-01,3.076386856755607968e-01
8.302818776485275665e-01,3.279205095596871566e-01
1.105076015869931094e+00,3.195473484615760085e-01
2.993626152833088305e+00,3.066830140139675809e-01
8.562515671588694088e-01,3.043517884863359280e-01
2.079053449017478350e+00,3.111656358793600807e-01
5.937885784300829251e-01,3.029304544612477779e-01
5.930708523884706818e-01,2.993080659833304846e-01
2.786700312701505755e+00,2.779607876593745974e-01
1.414356212240324595e+00,2.870896809719558074e-01
