3.690094621349697945e+01,6.191845400731246940e+01
3.852141998786630239e+01,6.134969873596327261e+01
3.883718346417744272e+01,6.156257954116313869e+01
3.828428181068228753e+01,6.320564613462867953e+01
3.771616733652491149e+01,6.313339274141065971e+01
3.699659667730615098e+01,6.221568554370198001e+01
3.748070358977486904e+01,6.246328735225883122e+01
3.791188973297303022e+01,6.132621186754476383e+01
3.826463752013850694e+01,6.358483223136187945e+01
3.835469208999133173e+01,6.289688999285738191e+01
3.862642697041442830e+01,6.256607575048891334e+01
3.797484418457275979e+01,6.262497975155974217e+01
3.804160879069478796e+01,6.260302960016865370e+01
3.868638027507862631e+01,6.286911474855146764e+01
3.830745909600589982e+01,6.197827934282744167e+01
3.831470643892179595e+01,6.374890455938678002e+01
3.896781830973510807e+01,6.195978015567150976e+01
3.849225684984095608e+01,6.323363527354958791e+01
3.752348682445411043e+01,6.270506033845127547e+01
3.782712995840633141e+01,6.278414613484069662e+01
3.751149632381793708e+01,6.534450418578560971e+01
3.697743977556977768e+01,6.434608138424449919e+01
3.756210922403571573e+01,6.607006093751951425e+01
3.690929841553091251e+01,6.483211757320195545e+01
3.755975613387811052e+01,6.558363139572435330e+01
3.911594529443228652e+01,6.492593242069672499e+01
3.904029793089418376e+01,6.613767988977046741e+01
3.816483492712341530e+01,6.468680064045807399e+01
3.886196266576479275e+01,6.559983236745075885e+01
3.883925440060097145e+01,6.620971438291418565e+01
3.845889836399971529e+01,6.560120431198869539e+01
3.700499960359408647e+01,6.484901322261190160e+01
3.698941121077441352e+01,6.461990764763459083e+01
3.760327731808451546e+01,6.656952958733850778e+01
3.763819164753213187e+01,6.666569950995420868e+01
3.705226796979095383e+01,6.577939091393157867e+01
3.726774967751742196e+01,6.509509258091860318e+01
3.843667546022297898e+01,6.403035222662182946e+01
3.745598412169130853e+01,6.500638006566953209e+01
3.740655613978519511e+01,6.442059029628666167e+01
3.860426246430947828e+01,6.810686839466848141e+01
3.862182375838629866e+01,6.672115332494183804e+01
3.909268638800862306e+01,6.882409685931051513e+01
3.736217506689862944e+01,6.727742052065201506e+01
3.839230756408641554e+01,6.680015702898049312e+01
3.738773289642855246e+01,6.926461306598302770e+01
3.903546478922896057e+01,6.796322392975605453e+01
3.810302333812408193e+01,6.925324714471300069e+01
3.699514565241022979e+01,6.850371521560509791e+01
3.789945856564069970e+01,6.847050630327137810e+01
3.849201341070635607e+01,6.764766002949316714e+01
3.717056441421544122e+01,6.882493850623529852e+01
3.873533510445666650e+01,6.880924378400801800e+01
3.840654296170144022e+01,6.785803966115337005e+01
3.728763214616342481e+01,6.887967556570997374e+01
3.710816514783466147e+01,6.692720198835395706e+01
3.725281886156632538e+01,6.884634786117108263e+01
3.747018553945365937e+01,6.692678475964035556e+01
3.825381835672017417e+01,6.935604959777707279e+01
3.702098937111891530e+01,6.842397583154681229e+01
3.793542513775772562e+01,7.883827699097304276e+01
3.745073420305563161e+01,7.893205769607612865e+01
3.868394883476855739e+01,7.982741946112683706e+01
3.803351562385841333e+01,7.932837856866217408e+01
3.908849612500597459e+01,7.859630965992144525e+01
3.875314619565909879e+01,7.836406215276085163e+01
3.841855330926558310e+01,7.914389097298459319e+01
3.744602603142152475e+01,7.950576683859719651e+01
3.705467572625828865e+01,7.806100433596247967e+01
3.806525896866653369e+01,8.030886737074037285e+01
3.727866880566058683e+01,8.032905807223356476e+01
3.820563527499716372e+01,7.927399783344077377e+01
3.697201095026274231e+01,7.932756720419683916e+01
3.829068415140121573e+01,7.818904583040604450e+01
3.796410503387766511e+01,7.812557574273412797e+01
3.713505928476704554e+01,8.023359690941822464e+01
3.812569531016352897e+01,7.874115647817937713e+01
3.705678351246903190e+01,7.836770066725742367e+01
3.766033269364198333e+01,7.806813452773171491e+01
3.820113028373844344e+01,7.871160904400346681e+01
3.891372699906327171e+01,8.171478875993034308e+01
3.746467624959814202e+01,8.261587658897249753e+01
3.802277073545035080e+01,8.085347089132800136e+01
3.759306867394031570e+01,8.134525712622422589e+01
3.904674071222036957e+01,8.070594260074949489e+01
3.746304575928667902e+01,8.296155522158720430e+01
3.746162183453603944e+01,8.123452681472934955e+01
3.791886416112021863e+01,8.253632973353823843e+01
3.819835092456582260e+01,8.226807596564232483e+01
3.848815386166079833e+01,8.125947952400925089e+01
3.741075840269202502e+01,8.276364784840536970e+01
3.691617123815332491e+01,8.152945419857955756e+01
3.794667709928060617e+01,8.060645560437572499e+01
3.909580337715913601e+01,8.231871473641797365e+01
3.700176151974920913e+01,8.124694647295680738e+01
3.844771455263315829e+01,8.162383690587734009e+01
3.881562925423762778e+01,8.290174744264517415e+01
3.854282892936370786e+01,8.307377794517431369e+01
3.857814967034923370e+01,8.152866915382406887e+01
3.714117831965840821e+01,8.218378788599386553e+01
3.897898914420774474e+01,8.559766693713419272e+01
3.812134844705164483e+01,8.580702137648836469e+01
3.906012926805031782e+01,8.373337164719430348e+01
3.812366910886223081e+01,8.491080031519209115e+01
3.826562817415533857e+01,8.465936146118539796e+01
3.906500561613436417e+01,8.572407589767240665e+01
3.816724455249249814e+01,8.388475252901278623e+01
3.909178619223495588e+01,8.529892919274087149e+01
3.806070009596015780e+01,8.330531984904914111e+01
3.815776724041896273e+01,8.517685623812582207e+01
3.888855302855894536e+01,8.446596818071155610e+01
3.773217907581573627e+01,8.492750046862528279e+01
3.740878447507567728e+01,8.521967039237651420e+01
3.774938290445105338e+01,8.329585597604361169e+01
3.864474789103757502e+01,8.463224362215072460e+01
3.867312519491414236e+01,8.391880529085733542e+01
3.787207197310314655e+01,8.355587962505580890e+01
3.746368798198143679e+01,8.402623676990089052e+01
3.703742468310515079e+01,8.369440186345529753e+01
3.866396229117211902e+01,8.587088041443865905e+01
3.780739652620322744e+01,8.872291747083957603e+01
3.770420416833834310e+01,9.133203201798161786e+01
3.778279445391341085e+01,9.048386045411493228e+01
3.879836434110166010e+01,9.030523244697747032e+01
3.770871565250208590e+01,8.867938232432467771e+01
3.859170219739806384e+01,8.930171110672776535e+01
3.784827035145915630e+01,8.986862175537021358e+01
3.714790795761207676e+01,8.990587928749022240e+01
3.707802012817158044e+01,9.019855840254913915e+01
3.866695646855914248e+01,9.064694606634077445e+01
3.710228693317309734e+01,9.108492178406677908e+01
3.800911698655857407e+01,8.931309621030202095e+01
3.781489676875514050e+01,8.911835101090269973e+01
3.699879285336032098e+01,9.118505085100204610e+01
3.771629419002488959e+01,8.896414133393916757e+01
3.707580681543755219e+01,9.005360105760379952e+01
3.857237213957252209e+01,9.049821721009595876e+01
3.705293490401730594e+01,9.061886240771966072e+01
3.783587006693022659e+01,8.953161507854832735e+01
3.883085028531201743e+01,8.960279527483356787e+01
3.733928132117252829e+01,9.186104142684112617e+01
3.889753002727036346e+01,9.351801320874062640e+01
3.890704713286926619e+01,9.164767235136315549e+01
3.816407971551515033e+01,9.286607172374630181e+01
3.719790103216290333e+01,9.405947094381910745e+01
3.786231097034999493e+01,9.142203312256616243e+01
3.861549631726192899e+01,9.400023269071789400e+01
3.706586161350310960e+01,9.281159008299789548e+01
3.889421527496391207e+01,9.225540647700611885e+01
3.708476111600426606e+01,9.277368993877593084e+01
3.771516862017020344e+01,9.345288037131437875e+01
3.793450450345519442e+01,9.180595290420723131e+01
3.865933555807565369e+01,9.414753181577256669e+01
3.878402965816994197e+01,9.243415826912590205e+01
3.809392066755466999e+01,9.341294217353834028e+01
3.893905089967114463e+01,9.329378515289830887e+01
3.725760491340943759e+01,9.194206260896027061e+01
3.757908379062641302e+01,9.411300040620426444e+01
3.886889312814087560e+01,9.223724042128358747e+01
3.780195822316260035e+01,9.219782688498051471e+01
3.770994015679438149e+01,9.933456440189355874e+01
3.894050069004934045e+01,9.965167088527107353e+01
3.756271983601369868e+01,9.704876970160847804e+01
3.857571167639675025e+01,9.695652194338401841e+01
3.829483626977997091e+01,9.914441325018268003e+01
3.828189638052567290e+01,9.898731573333681411e+01
3.900446353864811044e+01,9.709831641754806242e+01
3.855248739276685654e+01,9.745683604031296454e+01
3.749559080556271340e+01,9.875387719622459315e+01
3.816889589332971866e+01,9.811169023174483073e+01
3.706407310271371358e+01,9.959669500511188289e+01
3.896300492030727014e+01,9.815626120493217854e+01
3.758799099771737673e+01,9.899344873734361272e+01
3.873214153995090925e+01,9.743296128440471193e+01
3.798342222166578352e+01,9.692254951587153755e+01
3.826986869053881435e+01,9.922220738364208614e+01
3.845774329678312853e+01,9.810260169328739721e+01
3.855842765417464335e+01,9.848371385265662070e+01
3.712708228468441263e+01,9.808699523414310306e+01
3.777369980481332590e+01,9.865836334428993837e+01
3.846219304629808278e+01,1.001901788944119858e+02
3.756611343847183804e+01,1.007815328254936844e+02
3.712130296208908931e+01,1.013163231455107507e+02
3.701443588515376604e+01,1.008803924669474839e+02
3.859209978001445052e+01,1.018587391021865756e+02
3.832948611018059637e+01,1.015512578905448891e+02
3.693404923031041420e+01,1.000176443652109128e+02
3.724565362559448545e+01,9.999896072321176632e+01
3.707417580682808023e+01,1.006115982132877491e+02
3.786046333457961310e+01,9.966446848674013381e+01
3.853687895888211301e+01,1.007742272648860222e+02
3.856956829770328454e+01,1.006971965481326805e+02
3.773547674551249287e+01,9.978893070473506555e+01
3.807022366241577771e+01,1.018308943853184871e+02
3.751616777232222688e+01,1.009236179308506109e+02
3.806885599836092382e+01,1.000697356774921616e+02
3.792130329448051640e+01,1.012710291397376778e+02
3.801506011366084437e+01,9.976417298471585582e+01
3.785409714095997202e+01,1.013049120854468441e+02
3.751275407681774965e+01,1.004858691064247012e+02
3.834922423417108917e+01,1.046160037465934778e+02
3.770466313160342509e+01,1.032970428414930097e+02
3.790807413675574367e+01,1.026879587765256474e+02
3.720501153334682698e+01,1.038838062083721070e+02
3.706125709392408396e+01,1.025774690234782156e+02
3.901296651511428593e+01,1.034597325521850024e+02
3.822502368272749607e+01,1.044267519909412414e+02
3.770030203678138747e+01,1.042929185254722029e+02
3.865082720903775026e+01,1.038164200741818064e+02
3.717505114164841018e+01,1.032428022350862307e+02
3.773320695031188166e+01,1.038238141881132890e+02
3.751885021547475674e+01,1.026536199533481408e+02
3.740030179071924010e+01,1.049123276509018581e+02
3.795771394649850805e+01,1.046494583486551448e+02
3.711151699822831063e+01,1.027473504590429911e+02
3.883252678183639262e+01,1.029795339300119110e+02
3.785090339243404145e+01,1.044747105384238353e+02
3.715730960984542719e+01,1.037953626796490312e+02
3.835446587711582822e+01,1.040708293782041949e+02
3.726677578620660825e+01,1.029424808916095628e+02
3.907108269921334198e+01,1.111403475306914004e+02
3.879426891062438187e+01,1.113397280430186242e+02
3.855815258561057846e+01,1.132494272757826224e+02
3.781324779460151575e+01,1.124444433622261243e+02
3.789265939642052672e+01,1.108752483956170209e+02
3.825835770405810621e+01,1.121015665947882951e+02
3.731932124742979795e+01,1.117025453723599924e+02
3.809669633320762472e+01,1.128726169682307727e+02
3.772259953330829063e+01,1.120746483264397568e+02
3.884080526749556839e+01,1.131221825319755396e+02
3.852308815573147882e+01,1.117593546705619190e+02
3.846165176069581548e+01,1.108440787993161791e+02
3.868465894833613561e+01,1.124094085903386713e+02
3.885973889305947893e+01,1.113559311783126589e+02
3.700697771439398309e+01,1.112895526591414637e+02
3.845224419933443727e+01,1.126412442535070397e+02
3.736701641060144397e+01,1.131304584718305790e+02
3.762065529942186259e+01,1.114678974966956844e+02
3.797749143362663915e+01,1.121909277275230465e+02
3.834871832586622986e+01,1.128720751451653257e+02
3.813016428991938511e+01,1.185789761506300408e+02
3.901538800326957812e+01,1.172434969500682769e+02
3.799218194482186561e+01,1.175148183435033360e+02
