5.287625641207252883e-03,3.705630135926790344e-03
4.207716816979086179e-03,3.484099059218878549e-03
3.443836528153988458e-03,3.229484227829023356e-03
1.832217721712377711e-03,5.280813133775862436e-03
3.575581427665958188e-03,3.336577105987229702e-03
2.276237661084629712e-03,6.055402459143962961e-03
5.297831866096444804e-03,5.739227212982964121e-03
7.183994952825104377e-03,6.584185179180069430e-03
5.383840715659589729e-03,5.699752683419756320e-03
4.217069515858004256e-03,5.701266204060096918e-03
2.946072608781483658e-03,3.449452413344390386e-03
3.019712364436533819e-03,4.113204959860362712e-03
5.775634687480784082e-03,6.054424823133753089e-03
2.224515523512025222e-03,6.371118122432089040e-03
7.232724583302319044e-03,3.712999224890081631e-03
3.480677624581177739e-03,4.048653633032204928e-03
2.340749361324535871e-03,6.645073436975972372e-03
2.656960697184198271e-03,8.261177999447885320e-03
2.167368759995298710e-03,9.111330487660853489e-03
6.344714698038022779e-03,9.450700657751880118e-03
3.703581420349076787e-03,8.047702555187646184e-03
7.242966368572668900e-03,7.081025863607410750e-03
6.307676618928755377e-03,7.264476715285675922e-03
6.546605449570863655e-03,8.551737243928252824e-03
4.320806172384836392e-03,6.757730666655285649e-03
2.688236373761965919e-03,7.260771589433053647e-03
6.921137236165032791e-03,9.682384314700245506e-03
3.446613693542809834e-03,8.961330858180620307e-03
4.298016636731651768e-03,7.839513644218983057e-03
3.285237177178010424e-03,7.287322452725401162e-03
5.741214798671125455e-03,7.066545595612832957e-03
1.487807875522664629e-03,7.445438359005017090e-03
3.334751957446732522e-03,7.212928070201116149e-03
5.587121808941690124e-03,8.546657097823319796e-03
1.783265577265450959e-03,9.684936980024008019e-03
7.168538751944024748e-03,8.519751150357503244e-03
7.420211813692453168e-03,9.479867426409743780e-03
3.361904686579722523e-03,1.075145909269735640e-02
3.064849498511946699e-03,1.425147701844081509e-02
6.948621081910119623e-03,1.074329615688773831e-02
5.732750133047765512e-03,1.078859590959800607e-02
5.750148890018768819e-03,1.280720474114196115e-02
2.006341183866025297e-03,1.079071374352797916e-02
3.647041131677607358e-03,1.379675908389582997e-02
2.221060192234812665e-03,1.394166786217618248e-02
6.281958511739415413e-03,1.181026538380182747e-02
6.012106381339241135e-03,1.402531403929662204e-02
2.243303861889050024e-03,1.408139746871215486e-02
2.196736237170448559e-03,1.313775545778222455e-02
4.055378989290026742e-03,1.211951604454750836e-02
3.813160751784361660e-03,1.279227392069475638e-02
5.644145307864811487e-03,1.429114202569923067e-02
4.704574443060523595e-03,1.402603534386194159e-02
6.184688162365904393e-03,1.415319655601449296e-02
3.941955330129294152e-03,1.449420130391850491e-02
6.775859023516149493e-03,1.384319072970278258e-02
6.917351137927912549e-03,1.249225900080157443e-02
2.718929620010403399e-03,1.651027269006456050e-02
3.594116515765625585e-03,1.833211169324504286e-02
5.140307342143939258e-03,1.794400712788550914e-02
5.730051016195334898e-03,1.708362302654096998e-02
1.847728494275878344e-03,1.737575275938642305e-02
2.598164917718397398e-03,1.762731177116852802e-02
5.513801369089559729e-03,1.458546836258919899e-02
5.323992637196042071e-03,1.667007552037421195e-02
7.027844285431317575e-03,1.456707597111550970e-02
7.028335094426936894e-03,1.642836842594883745e-02
6.105250519213749685e-03,1.792667423941932126e-02
4.169598233208770058e-03,1.469445085116097630e-02
2.774544837150903168e-03,1.628446278531147165e-02
3.903030607413470257e-03,1.768017207807984909e-02
4.282263814377186908e-03,1.820746142261911102e-02
5.121433434878879323e-03,1.551543083028398412e-02
5.149818680731072656e-03,1.673048457339246231e-02
3.042224326402334471e-03,1.730187378622248182e-02
2.638549999975071080e-03,1.473511412500153397e-02
3.483662460586851427e-03,1.796701449809972109e-02
3.121284947760069421e-03,2.100305961298088581e-02
7.053951267291922247e-03,2.110142237206101903e-02
6.528858417149761145e-03,2.013597190270220369e-02
2.826105347195648730e-03,2.127887716693684789e-02
1.669977938715802796e-03,1.871060314832979909e-02
4.932534995160772068e-03,2.190101237573162732e-02
2.034745929955298228e-03,2.127850183925875452e-02
2.654294161120908900e-03,1.925209707915407839e-02
7.349378453017559390e-03,2.155525980256407792e-02
6.966790744494718093e-03,1.967568652870508791e-02
7.404311371477982281e-03,2.060455749137503345e-02
7.217499468539495880e-03,2.091168385983360051e-02
3.093407319746490844e-03,1.954299043779110165e-02
5.349176146111101274e-03,2.218868438320862821e-02
1.584802322444042559e-03,2.237056198707305932e-02
3.697582200309273114e-03,2.130312766031848895e-02
5.112694909584411355e-03,2.097830101608632106e-02
6.281321853903032784e-03,2.169748639681854524e-02
2.215880371081302772e-03,2.073137161495652858e-02
5.848374974556327932e-03,2.170559758045852161e-02
6.756050415395715644e-03,2.597006335406130267e-02
1.501787998144446306e-03,2.552472809970324219e-02
1.887589405029249569e-03,2.312088630036301939e-02
1.764932534800887258e-03,2.371191142998026885e-02
5.953585903397713361e-03,2.282711953475843880e-02
6.741593623217320350e-03,2.412755562960303829e-02
3.614498826956263292e-03,2.436317481115088390e-02
6.852411782672573545e-03,2.474565135461430018e-02
2.931851750296296522e-03,2.564833389081599274e-02
6.182424047118091279e-03,2.359889151972430210e-02
3.616237973634126024e-03,2.370756706588480686e-02
5.134392585528315713e-03,2.267049955296042071e-02
2.600045110269838880e-03,2.312012786142195880e-02
6.309791375444115391e-03,2.258454291430491215e-02
4.949688871924762257e-03,2.362905299593025948e-02
3.183356477708108347e-03,2.476209959454156104e-02
2.364833522489482448e-03,2.405646033531837896e-02
6.712707862546334753e-03,2.624634138840092196e-02
1.796189140510614114e-03,2.531924312435050728e-02
3.048709910519157608e-03,2.328764113669234276e-02
6.623277877665711272e-03,2.739569365064956769e-02
4.570846224538941197e-03,3.011429623482106410e-02
3.924432664688702783e-03,2.841106544098122300e-02
4.636947270831328488e-03,2.881921037706567171e-02
6.881547294791297287e-03,2.697952307024750751e-02
6.719689154395190253e-03,2.731393538906076723e-02
2.287496435493805921e-03,2.896410079564130241e-02
4.786921900553333699e-03,2.777611790241650558e-02
5.431458408163629750e-03,2.756364659834182815e-02
7.308419078335921110e-03,2.762391459504589045e-02
6.712366014479212092e-03,2.867473501055309987e-02
1.782440709974270716e-03,2.768888531998633246e-02
5.638549322551049750e-03,2.903359804052118437e-02
7.275105973564146428e-03,2.741113689223591970e-02
6.702554754429147083e-03,2.649914195665936320e-02
5.577401481717285045e-03,2.730580290538405647e-02
5.578148459530179321e-03,2.987305881659137879e-02
6.303942610830956875e-03,2.734740453602163557e-02
4.171145667541693164e-03,2.643944167040921528e-02
2.018674347514426773e-03,2.816580944936229389e-02
4.339191657999027715e-03,3.103051130890287224e-02
1.848439625862867072e-03,3.144175508728501434e-02
1.793504126951918614e-03,3.045415463566604822e-02
2.668066937052704715e-03,3.225958586391076272e-02
5.445512411093636138e-03,3.026223969491265153e-02
3.306833238660455455e-03,3.310774998245216705e-02
4.438108745118093598e-03,3.106744002407819255e-02
4.772663780391902047e-03,3.227699272874690051e-02
2.399768202434900046e-03,3.321113265810787113e-02
4.722738379330380237e-03,3.392687072368568563e-02
2.998514703963056551e-03,3.114594246236681435e-02
1.471712288570329328e-03,3.225675529258404534e-02
6.438584979579782541e-03,3.065274353313789807e-02
5.742359088721039895e-03,3.085593074517091472e-02
1.605046294049090362e-03,3.194108679353053343e-02
5.902007415003397012e-03,3.414720840975188354e-02
5.630421763531344090e-03,3.126511018698528016e-02
6.294762984506008588e-03,3.248655500032134047e-02
6.340226236950763719e-03,3.309385289482365961e-02
7.290697460805774244e-03,3.384076390302894616e-02
5.953020653468496168e-03,3.669603761281481358e-02
3.330139617500627210e-03,3.713474020969281808e-02
3.185595186992335945e-03,3.614984922468003625e-02
2.958695340264527393e-03,3.780220977093746992e-02
3.837206216487493420e-03,3.589442770143187744e-02
5.976777637315387054e-03,3.758814175860582252e-02
7.320231546904497344e-03,3.557922999525642282e-02
2.275393089750308868e-03,3.659508866285655915e-02
1.624910086371247637e-03,3.540951662252843357e-02
4.325873137135165247e-03,3.655569954990633974e-02
6.605779621048711581e-03,3.461531843772998329e-02
6.466541388508056584e-03,3.573157549335172906e-02
5.545419841663823055e-03,3.717210949326223840e-02
4.454888147507884977e-03,3.779301708714150054e-02
6.831997636300242774e-03,3.755041311195215364e-02
4.493352598170187798e-03,3.748467618179809197e-02
3.473652958124458495e-03,3.658811403102292525e-02
5.376481071966662459e-03,3.699754629458337774e-02
2.967859219101993268e-03,3.700564740859432766e-02
1.960495263000345493e-03,3.443774085329755902e-02
7.231738210423980032e-03,3.986422682671744711e-02
1.598599380127378169e-03,4.141839831252260018e-02
3.127763445232041323e-03,3.903589834587218449e-02
1.706778834036217201e-03,4.070592725424013181e-02
4.162672595500620243e-03,4.032210251948042251e-02
4.024050623892154455e-03,4.198833274838380952e-02
3.450037504592536573e-03,3.900155689115394203e-02
4.743413877098497274e-03,3.941540727528950600e-02
6.191342782638413131e-03,4.023981131377487447e-02
3.766520205913681269e-03,3.829099628513844139e-02
4.823906303103918033e-03,3.943596947046981022e-02
7.225772016611712104e-03,4.016096285680728628e-02
5.117667255906640719e-03,3.872955864208108695e-02
7.041750029932113478e-03,3.944132886938436083e-02
1.767461970972896822e-03,3.928289990403779908e-02
5.967934222427676363e-03,4.172401413785271906e-02
2.512902668798901260e-03,3.941630311847622165e-02
4.887987540299039771e-03,4.102844512607515398e-02
1.852289521834084860e-03,3.939874962247182089e-02
4.479995703447995671e-03,3.869665648524062834e-02
4.753457706469088953e-03,4.400328266154841100e-02
7.345053791959344283e-03,4.226794732744599409e-02
5.968500966656069273e-03,4.214175718659612241e-02
4.402563818181687294e-03,4.421889555081548462e-02
4.202990182795258295e-03,4.520261800898914967e-02
2.326915860819144411e-03,4.243588557274871609e-02
5.794145662202831309e-03,4.417245896766393981e-02
4.068046157439400567e-03,4.397086425702365770e-02
5.716238482366655521e-03,4.403259779153480963e-02
2.328628769593470236e-03,4.578552162417767052e-02
3.391085684784994614e-03,4.231476434462497910e-02
7.024089708425051981e-03,4.226935467183998152e-02
4.193735340228753675e-03,4.660338593131597290e-02
6.046034647576491172e-03,4.762594837439155376e-02
5.359466939159194220e-03,4.763526509332770970e-02
2.568878334409205322e-03,4.926438881406355885e-02
7.079276269292314808e-03,4.640485261911654613e-02
7.137125969266461603e-03,4.763071218495040782e-02
5.063020189094841889e-03,4.908658691675362590e-02
4.565784375899202205e-03,4.606122939838648567e-02
2.054011466594404291e-03,4.935928819304223614e-02
1.674628782867122962e-03,4.955281408365565243e-02
7.078912767085446950e-03,4.794241537916889284e-02
2.673952458359706366e-03,4.659973153367556742e-02
6.244469506322335509e-03,5.066656159094830997e-02
2.375667071767752474e-03,5.102390915811623462e-02
2.502117274602840349e-03,5.301095186893883815e-02
3.560933148384748999e-03,5.209264617195834279e-02
1.531352025671665461e-03,5.134890695610763722e-02
5.390201648704264631e-03,5.178391739254902676e-02
3.234498482164363704e-03,5.370650733867361054e-02
5.014246128191533758e-03,5.154464801025460119e-02
6.076000438826166181e-03,5.045600588089591693e-02
6.655401264886949206e-03,5.286278930051296204e-02
6.226195476842251789e-03,5.333124328277841220e-02
7.077269437803313315e-03,5.149931228087881868e-02
5.239382284099803472e-03,5.383131395268076630e-02
1.796343348234640501e-03,5.710394446253581890e-02
6.307055893764939442e-03,5.599260174713090871e-02
6.976264375843211837e-03,5.687643860498470261e-02
2.013740417161158022e-03,5.450231497377220485e-02
