5.482782868666566856e+01,1.056709385644016095e+02
5.675641891729729593e+01,1.066870547401912717e+02
5.486804808391764254e+01,1.073903167356426565e+02
5.473406807598749424e+01,1.085057460113743559e+02
5.576912997547394468e+01,1.083006698848020335e+02
5.651280459032470560e+01,1.093893925855036002e+02
5.659373449971221248e+01,1.109584710822687725e+02
5.491838646233725285e+01,1.126415260344845279e+02
5.598131059672813592e+01,1.110534114122037153e+02
5.600310685665790800e+01,1.159569431681069887e+02
5.624863069289672524e+01,1.145366683841349982e+02
5.565723501691225295e+01,1.149875647544897674e+02
5.714998475989449389e+01,1.062007462789156875e+02
5.844543203916084906e+01,1.077929981072298489e+02
5.862995388392405971e+01,1.065048660857733580e+02
5.903179330165178840e+01,1.105496817514752053e+02
5.744423246919544113e+01,1.100203007187805611e+02
5.692735477673443256e+01,1.089484869710751695e+02
5.876826186292827003e+01,1.129951502906446450e+02
5.860829581970020286e+01,1.130968347992509280e+02
5.815123545988463150e+01,1.123607167702221545e+02
5.730252252298645033e+01,1.144048566283295258e+02
5.899039159405377575e+01,1.149527619623696779e+02
5.706028923166319089e+01,1.157252472480585084e+02
6.077871003769127611e+01,1.063169549448952154e+02
5.957561512950204730e+01,1.078725186032897909e+02
6.130439395960943472e+01,1.056361682427173605e+02
5.962791026366092950e+01,1.084312606826132139e+02
6.102625343534639768e+01,1.087636934783305378e+02
5.993432900406303787e+01,1.079801620313683230e+02
6.066048110905804691e+01,1.122396669809153309e+02
6.026579138935071001e+01,1.125841362649075990e+02
6.082359873527563821e+01,1.127615657222416417e+02
6.105742741997031686e+01,1.137348364130254197e+02
6.035953209884659998e+01,1.138211221105526079e+02
5.921114450713432831e+01,1.152846193363139520e+02
6.333312022789132101e+01,1.073893868499506681e+02
6.146608969046083359e+01,1.068446677193267931e+02
6.287927733269433617e+01,1.068454664838478578e+02
6.274758917731806207e+01,1.093508740437691813e+02
6.306720852383906362e+01,1.100715558196110351e+02
6.342988225397824920e+01,1.093035056696953262e+02
6.382108351861188567e+01,1.061000986316603871e+02
6.407849168476225543e+01,1.077561460384123819e+02
6.569413466575299765e+01,1.070441427142698956e+02
6.561169140659680465e+01,1.105541174845013472e+02
6.498150955436108234e+01,1.103185861093665210e+02
6.552578916016238963e+01,1.098466261066657808e+02
6.426906568711783052e+01,1.109517569252211899e+02
6.569552465860765267e+01,1.123939461920996195e+02
6.516676890630245111e+01,1.114728356076349769e+02
6.498997423458942535e+01,1.143448482077201334e+02
6.372206245227120291e+01,1.154208320508249699e+02
6.377510040757815091e+01,1.134817426290148177e+02
6.517758349192541800e+01,1.178630651110522649e+02
6.387484247169317797e+01,1.180348548654586693e+02
6.429543799135326765e+01,1.163971279990436187e+02
6.382647508822232396e+01,1.199167968195891092e+02
6.495583042308355459e+01,1.211890695871199028e+02
