7.278373086615840748e+01,1.508253430873154457e+02
7.376212256691414382e+01,1.512392836314687088e+02
7.428380749120651672e+01,1.503714975786152763e+02
7.334005918326000995e+01,1.498049586585906070e+02
7.355975648957902990e+01,1.531555310709860862e+02
7.457151761774807142e+01,1.523422726536278446e+02
7.300666663764789632e+01,1.520834563605792766e+02
7.376265424189043074e+01,1.536757813585507506e+02
7.398960060974414432e+01,1.565524873897152247e+02
7.356388707236970959e+01,1.570433915799685565e+02
7.301986196511813887e+01,1.569455707757230130e+02
7.283128659791903203e+01,1.563787672338310415e+02
7.259953033203444761e+01,1.600658927871743060e+02
7.426339487645627457e+01,1.593443943581021358e+02
7.384646125361581426e+01,1.576512276196578171e+02
7.325795832843405719e+01,1.584662595078702338e+02
7.386569406875850063e+01,1.609979118347151825e+02
7.416189207893916091e+01,1.614965631191265345e+02
7.289975524612933100e+01,1.622077751305535855e+02
7.434804092250298879e+01,1.618791273375284447e+02
7.312098156649918224e+01,1.628843053460959425e+02
7.448236473606998231e+01,1.648369680630722769e+02
7.351543087681952215e+01,1.638205585762521537e+02
7.377988448118347264e+01,1.645178028919805229e+02
7.425480822430179728e+01,1.679413052699469802e+02
7.399793470600718592e+01,1.669814783715532656e+02
7.440215450978402600e+01,1.668905411264256884e+02
7.284430337991557280e+01,1.673292403470850616e+02
7.348114233370579029e+01,1.689341383329036717e+02
7.435337252665803476e+01,1.688576066534163260e+02
7.424616144456855693e+01,1.699116971074096227e+02
7.253481685635856024e+01,1.689716358802311902e+02
7.379245367815194356e+01,1.714539356781954780e+02
7.299327939771464457e+01,1.723938864779706535e+02
7.306787057363914073e+01,1.734999015214970655e+02
7.375749834142871464e+01,1.733114100163849969e+02
7.344524096780023115e+01,1.756129807922162342e+02
7.300511426955509364e+01,1.741520052664393461e+02
7.366858868966079399e+01,1.740500666991873686e+02
7.372394008490562101e+01,1.747237499739281361e+02
7.307906955452416753e+01,1.779310637183559720e+02
7.257568713538448435e+01,1.780152884102078588e+02
7.456380275802541746e+01,1.770750314535756615e+02
7.314411486155700004e+01,1.791794299410282747e+02
7.244128657089186163e+01,1.801086414605472044e+02
7.413333558204190865e+01,1.813021443371603709e+02
7.335199191643690142e+01,1.814466470220280883e+02
7.315414059439854100e+01,1.797404431290399316e+02
7.311851660171372203e+01,1.831898259965526563e+02
7.366806696391805076e+01,1.828722230954968779e+02
7.451119268972226450e+01,1.824698864656015758e+02
7.420150030971990418e+01,1.834543830622669702e+02
7.448500967643492743e+01,1.867217539520334526e+02
7.429044994500068810e+01,1.857396579545799113e+02
7.397281996041820662e+01,1.862722177910665664e+02
7.456235373560497237e+01,1.857297220379381599e+02
7.406899368565338193e+01,1.876764720466358938e+02
7.336860646430585575e+01,1.877137854891618645e+02
7.319409624495506250e+01,1.886084954510652381e+02
7.259909243455908268e+01,1.887546115026462132e+02
7.318168185615442667e+01,1.924598032461650519e+02
7.347600591254300184e+01,1.926218743075519342e+02
7.261665236536717316e+01,1.912307488376060860e+02
7.401411688752895657e+01,1.910301776558452218e+02
7.656772400357026243e+01,1.512283726852415100e+02
7.603948662438108386e+01,1.503198627196195503e+02
7.579091027043058659e+01,1.511952068913051619e+02
7.593575861651386560e+01,1.506276596359591338e+02
7.521248138814614492e+01,1.534403928078492356e+02
7.628501100545983604e+01,1.540220769189776036e+02
7.626107566326965070e+01,1.526307874463942653e+02
7.558190350322888662e+01,1.536479361851550607e+02
7.527333152841688957e+01,1.556091437209416313e+02
7.473640279677242404e+01,1.570617030399350540e+02
7.628247559229163244e+01,1.559474679990744050e+02
7.623404440614665134e+01,1.550025501839896833e+02
7.501457276095283078e+01,1.589263757086716566e+02
7.560945536220484087e+01,1.577683316408863163e+02
7.545452600915521657e+01,1.587371836207743740e+02
7.605156664111365217e+01,1.599710501208188873e+02
7.676038421580523163e+01,1.627706007641530448e+02
7.567710251312276171e+01,1.601342241183454576e+02
7.635203859441452323e+01,1.624789850400943862e+02
7.621109469352700216e+01,1.627923950607817289e+02
7.600051383275216210e+01,1.635396109340788087e+02
7.601681808636699600e+01,1.628499188249513168e+02
7.583006883189678149e+01,1.642604394558111380e+02
7.486822627485324233e+01,1.645963810943222825e+02
7.499473481523023111e+01,1.681160396980290272e+02
7.637704846493019772e+01,1.662581923389782901e+02
7.537082316722066366e+01,1.676786778321786926e+02
7.490344761540760032e+01,1.656981277496331870e+02
7.515449721700794328e+01,1.700659776177702724e+02
7.606023940088995516e+01,1.697774977159967591e+02
7.478351698080518872e+01,1.684302535047926312e+02
7.468943232547013622e+01,1.691575066000594347e+02
7.596255369874427288e+01,1.738053704327273579e+02
7.576395786845947100e+01,1.733616917413027068e+02
7.669431752387795598e+01,1.724859045851670771e+02
7.548165139505530874e+01,1.719912288384397243e+02
7.477748807185406577e+01,1.742021807264926565e+02
7.549488211263096105e+01,1.760725350900189312e+02
7.655317636232302902e+01,1.761336565825496336e+02
7.656709793969437783e+01,1.761177770782678920e+02
7.684048762200401939e+01,1.780643483141043362e+02
7.549694657188238978e+01,1.786171092123359756e+02
7.479748441035076212e+01,1.776387871512388870e+02
7.514576618692152010e+01,1.776134833606911627e+02
7.539762151567744297e+01,1.799065267414763980e+02
7.514677463829181647e+01,1.819331386995905575e+02
7.527506413435420995e+01,1.806508044538362014e+02
7.629980993290476476e+01,1.807991025248169592e+02
7.527835465298178974e+01,1.822387083055990047e+02
7.558354711016426108e+01,1.838522484475466854e+02
7.553767650514461707e+01,1.828430525514949920e+02
7.633186274466136467e+01,1.843596393566081417e+02
7.539491466761876381e+01,1.867962574890963765e+02
7.472623736859887345e+01,1.863528199663599594e+02
7.506316834813773653e+01,1.869402029703577455e+02
7.671307245042009981e+01,1.853163642948946404e+02
7.545337795850866769e+01,1.894045630970607021e+02
7.597623921613083553e+01,1.885511444156693983e+02
7.517751760365865721e+01,1.895645674427240124e+02
7.677039416857570586e+01,1.888188168962905422e+02
7.630317952067997567e+01,1.922021928595037537e+02
7.553923223571653978e+01,1.915499893477533249e+02
7.479186103545741560e+01,1.927285280846240028e+02
7.538089854235340681e+01,1.928433631813670104e+02
7.906499514822363039e+01,1.491394974066346322e+02
7.741455185353072466e+01,1.495809813498258336e+02
7.770639583200821221e+01,1.514050595421366552e+02
7.785721482476583333e+01,1.517084152057198878e+02
7.747802866159516100e+01,1.539098121316710035e+02
7.886129282828366627e+01,1.536105695349897360e+02
7.880744362828059479e+01,1.536047056168905840e+02
7.782622965744428711e+01,1.541322986569368254e+02
7.717009957191564240e+01,1.568463288249913603e+02
7.893995224233691488e+01,1.557048934905261035e+02
7.691178116631071759e+01,1.547713976649682763e+02
7.883405960089334030e+01,1.565864811510809318e+02
7.753896645158303613e+01,1.582960509350276084e+02
7.707835645314938233e+01,1.576674861049530136e+02
7.901712709288834446e+01,1.589942822159907223e+02
7.899382227612952079e+01,1.574786249623008700e+02
7.776325986631773901e+01,1.601863645652314290e+02
7.866774107700209129e+01,1.607305031135536808e+02
7.883191041653152809e+01,1.614819532206243480e+02
7.822857017332819396e+01,1.602762111908120062e+02
