1.204066464330100894e+00,2.507489752158824192e+00
5.923101956513003863e-01,2.523833673776302966e+00
5.461560171640459371e-01,2.516425042894227193e+00
9.776497319964247978e-01,2.553220932300770407e+00
7.452285022234814704e-01,2.578717487637933292e+00
1.445854205663406500e+00,2.576751193410088625e+00
1.048079653620085150e+00,2.555479356421952453e+00
1.170347608270963180e+00,2.560743433353853682e+00
7.515578341964309628e-01,2.514252152841390142e+00
8.205634716208591861e-01,2.546506030195339942e+00
1.520173832162819316e+00,2.510671631542617632e+00
7.042239384186131934e-01,2.552319177790735250e+00
6.726835025381705524e-01,2.563301376996634406e+00
1.442330444559636327e+00,2.554361207851002291e+00
8.469211408888814852e-01,2.508717335938405846e+00
1.135396595341742421e+00,2.520251346328557407e+00
1.093559661946672312e+00,2.513363228269946514e+00
8.761360316413275839e-01,2.573453756262721548e+00
7.904729017206507669e-01,2.585898221703502475e+00
1.177928208714252856e+00,2.562769073012822751e+00
7.304937682443672919e-01,2.645727317768712172e+00
1.263092245333484964e+00,2.658899013970172032e+00
1.410756564562083870e+00,2.631155598215285440e+00
8.042723448787651996e-01,2.681887805173475581e+00
1.107119646681921310e+00,2.604306098943341308e+00
8.075984943673863992e-01,2.645226977360729759e+00
1.229262221431135504e+00,2.662905130420279320e+00
7.320413945961059543e-01,2.659264645138998517e+00
1.445566214083270129e+00,2.675629866024568315e+00
7.589724735543069700e-01,2.664280046478743724e+00
9.545713676101366119e-01,2.634260952953948021e+00
1.415343307249671057e+00,2.655203282430667056e+00
1.438172245368808166e+00,2.665391135680130308e+00
1.348248130867692796e+00,2.635246201543922862e+00
7.518227910779409218e-01,2.614229878323597767e+00
6.375560280239799260e-01,2.694072860113832846e+00
8.732572844057273631e-01,2.636187969270172626e+00
1.290576581747502338e+00,2.672134055614239223e+00
7.318537880977921128e-01,2.680961607546818115e+00
1.301844654034735038e+00,2.617748402792707374e+00
1.071736988336958740e+00,2.745240538130160335e+00
8.658172996403090682e-01,2.760548700121997712e+00
1.031475769967452383e+00,2.788710809533863522e+00
1.247692254557044578e+00,2.788877328456190963e+00
7.105400649818478520e-01,2.749211906921533277e+00
6.144663577322866388e-01,2.744933647608979843e+00
9.111248299997801725e-01,2.778465419765053568e+00
1.178307512027307435e+00,2.756489765144303217e+00
9.627863627240934585e-01,2.719021398209332308e+00
6.662997721814264418e-01,2.776173602193564793e+00
8.479828463858121168e-01,2.802654727966624293e+00
1.136535163678794591e+00,2.775906464559830589e+00
8.148048106503724686e-01,2.708887369323268235e+00
8.075692147586350789e-01,2.768558688888992148e+00
1.063755975616766491e+00,2.787052508231274484e+00
1.308094241898138055e+00,2.741758151758518114e+00
8.094427902632018723e-01,2.754080614132588423e+00
1.195798179272246298e+00,2.748822793403067788e+00
6.237028545612801622e-01,2.706708928490269006e+00
6.695653980626379287e-01,2.713416817090311906e+00
1.357666527875584173e+00,2.912137574868462142e+00
8.271605303284500499e-01,2.963745225603801714e+00
1.541920481027880374e+00,2.960989383604946124e+00
7.551571909861987120e-01,2.994995426371133806e+00
1.496076036230966855e+00,2.934900958538107396e+00
9.802022580617347769e-01,2.951730427114461985e+00
