3.789258896058119319e+01,2.349052776802937785e+02
3.823192362287522172e+01,2.348275422857781791e+02
3.796861332867165828e+01,2.367560942153473036e+02
3.701006918087986008e+01,2.347829707774974963e+02
3.862778504932688861e+01,2.360921117425058355e+02
3.690380120822916155e+01,2.362196281693529158e+02
3.908664349213718481e+01,2.363446566644527138e+02
3.848922794068760567e+01,2.365984809364357773e+02
3.844434645314638743e+01,2.360552416612019044e+02
3.878219829066546254e+01,2.364420677682359724e+02
3.701033451926862483e+01,2.356256596292989229e+02
3.737393176319846333e+01,2.355589091320476882e+02
3.897877297442094147e+01,2.352597564398484167e+02
3.876033492983967221e+01,2.343128552319191726e+02
3.862934458144801653e+01,2.368092206902182113e+02
3.892401773776775542e+01,2.350525875607486626e+02
3.905645412184732379e+01,2.366173611396021670e+02
3.829079037485418269e+01,2.346684337778042391e+02
3.707798600806170697e+01,2.347935934094707306e+02
3.759420721708592339e+01,2.348677177551068667e+02
7.379797819685992977e+01,1.055108740267891818e+02
7.258725652140050499e+01,1.057024846253619614e+02
7.272982220859282165e+01,1.076990665236083657e+02
7.456472274975192249e+01,1.087344730758758544e+02
7.374726360460604724e+01,1.104154531086317093e+02
7.386428864966970309e+01,1.081299771309938080e+02
7.316507855296308094e+01,1.118482031405494581e+02
7.292593535967989737e+01,1.125879698677483702e+02
7.431239307824169771e+01,1.117370783067827631e+02
7.376140423963170178e+01,1.159295136566171891e+02
7.325196494928606228e+01,1.153704996081553418e+02
7.284135434221502692e+01,1.155439842843695430e+02
7.335593898153953774e+01,1.183272246402786152e+02
7.342704901065491185e+01,1.162870260818878876e+02
7.258414670673283808e+01,1.169989006290194595e+02
7.374050911017009469e+01,1.183674311538115234e+02
7.355004350726817108e+01,1.188007892485661046e+02
7.462236392468045665e+01,1.169596053284962949e+02
7.354118539426033863e+01,1.173026219196151771e+02
7.245553738980220260e+01,1.189900085277554069e+02
7.305367695913972170e+01,1.206436385639321003e+02
7.279116401866812680e+01,1.191016399515677335e+02
7.459840551659515029e+01,1.207392805092861607e+02
7.340164466435332713e+01,1.213095055508788676e+02
7.419699417230762606e+01,1.191498212567174164e+02
7.392268028484537012e+01,1.214117531255747195e+02
7.446538829149794481e+01,1.232321247692903512e+02
7.395690029990737457e+01,1.234520284500609932e+02
7.351130904607981620e+01,1.241747279599657077e+02
7.356695568046635003e+01,1.218989803225807407e+02
7.353250860918706167e+01,1.228544805712974437e+02
7.370567877060889828e+01,1.224877533626205093e+02
7.438195912657427300e+01,1.229488504836123752e+02
7.350272898900942664e+01,1.262537269800084800e+02
7.430270564458041349e+01,1.249103780311858714e+02
7.452665432035520610e+01,1.268985443519056560e+02
7.289212094381500151e+01,1.246332052633499359e+02
7.363718096611727049e+01,1.269246948421452998e+02
7.309868423565345097e+01,1.255375614094646153e+02
7.363716799723866302e+01,1.253195598542006337e+02
7.415501052775927349e+01,1.298417258864702148e+02
7.263270120876478586e+01,1.289986548165673810e+02
7.286679257377161889e+01,1.295660851282113128e+02
7.446721659565383789e+01,1.288277686525062791e+02
7.399485831317613815e+01,1.280108810694141255e+02
7.346705588591869684e+01,1.274703738795244448e+02
7.321969674836586250e+01,1.281162867818613051e+02
7.321813892284397696e+01,1.304095424436553117e+02
7.284320883728312879e+01,1.320865533155884179e+02
7.274016963956015047e+01,1.321879551002974154e+02
7.399632928964814482e+01,1.300261795143861718e+02
7.426610871448302476e+01,1.320218093948311662e+02
7.404085470219450826e+01,1.306205223909469169e+02
7.437568560525775752e+01,1.322978002907991026e+02
7.430936419772274348e+01,1.342246931191005785e+02
7.446363662219698654e+01,1.337288927129056049e+02
7.260144212463379176e+01,1.328893298030872074e+02
7.351352074082331001e+01,1.349317555480181454e+02
7.412840982082772712e+01,1.337851902026563096e+02
7.447505568964751888e+01,1.331958930510792811e+02
7.250663472359778439e+01,1.343182660776618604e+02
7.262132500386037748e+01,1.363127562679200651e+02
7.439203912051090128e+01,1.368342976902023338e+02
7.300297659005008200e+01,1.357878189921863168e+02
7.391035996218911919e+01,1.358301333641584847e+02
7.260985662322332246e+01,1.360175862531262112e+02
7.321959760675557050e+01,1.361623473919696607e+02
7.312347859789880999e+01,1.359096355199791617e+02
7.269849379467459016e+01,1.406835460768466532e+02
7.448979869496325534e+01,1.383651234819165836e+02
7.366438994616859759e+01,1.392035429961558748e+02
7.333417417398288762e+01,1.389937066444904303e+02
7.415416960308155581e+01,1.400904276158911728e+02
7.423444065359559829e+01,1.394198964700070178e+02
7.314133502420887112e+01,1.397940232164023087e+02
7.385251284080551670e+01,1.430182632273979664e+02
7.404855275975637596e+01,1.433982212657624586e+02
7.265666103864877812e+01,1.428617814065557923e+02
7.400135819402753157e+01,1.421791886152919346e+02
7.391098609079942605e+01,1.427282814946970007e+02
7.442321234990751577e+01,1.412854733819345938e+02
7.264550563601827093e+01,1.410882521313835696e+02
7.400498069853475158e+01,1.443905320390564668e+02
7.439863722665154455e+01,1.451607694207784789e+02
7.347895185903027482e+01,1.436872769174379698e+02
7.344718235910690396e+01,1.447676076804974628e+02
7.448107897280698353e+01,1.462985875308514778e+02
7.398749033391260355e+01,1.458446961066060510e+02
7.321046020539031929e+01,1.436645892129535582e+02
7.260678941282017718e+01,1.484702999337157792e+02
7.285540789952523255e+01,1.480970151207884271e+02
7.281006441948346719e+01,1.468793392970964078e+02
7.435983132953076336e+01,1.467882349997074982e+02
7.242539886687578132e+01,1.476932386967310151e+02
7.352418174779108995e+01,1.485347364508650116e+02
7.302898523172120804e+01,1.466149150386719953e+02
7.500297697490839255e+01,1.073066455126568144e+02
7.510303449899427619e+01,1.071015768533829657e+02
7.570650153960622220e+01,1.064216099996053799e+02
7.676460703693722110e+01,1.105649482606379905e+02
7.617423378666390477e+01,1.106126241861962853e+02
7.657007104464284453e+01,1.091319155719860277e+02
7.542879969066824231e+01,1.116739497038305302e+02
7.530872106867229832e+01,1.106713107981347548e+02
7.682106519848008475e+01,1.119933268243615032e+02
7.588970773024263394e+01,1.148762087638712188e+02
7.565574997071442453e+01,1.156235540356771025e+02
7.620308155765609115e+01,1.143005750916411500e+02
7.520427129879257677e+01,1.170989293358801291e+02
7.588597295164598222e+01,1.166609345976217895e+02
7.584115585769491474e+01,1.183625303055073061e+02
7.540549871585164965e+01,1.172785961416065987e+02
7.662118728259723355e+01,1.162694889509341181e+02
7.497093652780378648e+01,1.172436280039090946e+02
7.500340389027476817e+01,1.176706110417111972e+02
7.651754409898788367e+01,1.211242455006278789e+02
7.618302307094306514e+01,1.189319979319602965e+02
7.611008611706438387e+01,1.197515334558381142e+02
7.474961488052156255e+01,1.202836534123192962e+02
7.647215616593150855e+01,1.193951249182900085e+02
7.511573736592239925e+01,1.199893932030875305e+02
7.624362971426323554e+01,1.200046362119796868e+02
7.605612074633586417e+01,1.234635082415611578e+02
7.642183019091083906e+01,1.232395734632983135e+02
