7.894465902027613009e-05,1.274587527729029168e-02
7.743572995207457024e-04,1.352648740343316211e-02
4.164203136413863280e-04,1.368775970338647133e-02
1.694939318699886484e-03,1.599152680834929272e-02
2.335000377358282804e-04,1.639966607959066069e-02
3.446043397393211850e-04,1.614269444699322278e-02
-1.283323502053795786e-04,1.598532779617029692e-02
2.199885467701123763e-04,1.583210470211253093e-02
8.234285290540180064e-04,1.717724018799203153e-02
6.290303899553797680e-04,1.866559699626612473e-02
6.425209862512904282e-04,1.856017588429132933e-02
5.029954138720063323e-04,2.005413907295363479e-02
-3.450729745094825826e-05,2.023206951975034182e-02
7.150507374896843994e-05,2.033946889182720874e-02
1.126996310596474656e-03,2.036076138555698023e-02
1.593782407711027234e-03,2.004222666223214044e-02
1.686710140194686491e-04,2.070518324459440923e-02
4.855440176077281808e-04,2.057819719787996188e-02
1.036743181126272527e-03,2.096391922467551877e-02
7.878470126887204567e-04,2.123886204492904731e-02
3.542802087776574915e-04,2.287858577726382264e-02
4.717389255654865334e-05,2.267116769278361421e-02
8.154167509830021442e-04,2.235053496583878224e-02
2.731142333063849275e-04,2.264820094102003648e-02
7.297207188185965508e-04,2.245033338279206481e-02
6.025003307526022355e-05,2.255198274779128889e-02
-7.512206636251103024e-05,2.297325526249686944e-02
1.303316109345469855e-03,2.333997164791808479e-02
1.354022987640142277e-03,2.546718685426106743e-02
-2.070867938060530510e-04,2.595633309009051648e-02
2.600862913627140964e-04,2.628611331210150420e-02
9.839623202524921779e-04,2.637046911066879065e-02
1.345348155902278834e-03,2.636624602402776185e-02
1.539542641819389816e-03,2.637174544051516800e-02
2.682148193342157256e-04,2.635263831748264896e-02
9.470677705530645019e-04,2.662770621986449565e-02
3.006503353332200300e-04,2.635996065840098823e-02
7.217853630273250677e-04,2.662112479086772149e-02
1.564598490836308173e-03,2.674193395890893735e-02
1.513158047277833899e-05,2.635831521102102032e-02
2.070931426028911290e-04,2.629131883946335402e-02
3.559753966716001005e-04,2.750103993942736025e-02
1.231415767989574089e-03,2.724798424504839764e-02
1.091711757571413137e-03,2.778237920187551918e-02
-2.198025495748467928e-05,2.725022622467626610e-02
1.463888663908052986e-04,2.770562880310148759e-02
1.041585908129441474e-03,2.779514993154450636e-02
1.271446685703461320e-03,2.742719917273274410e-02
3.656240416503652802e-04,2.752356589340201540e-02
5.423736690698193700e-04,2.754534742384892598e-02
4.142444560025664631e-05,2.757792714712436685e-02
1.615668814021133711e-03,2.716181943917563707e-02
1.508695162064006964e-03,2.732306092555300547e-02
1.113220521509885458e-03,2.849470389480835211e-02
6.384994668424453981e-04,2.785501644517912948e-02
1.665724680529928354e-03,2.802540624721929635e-02
1.180240309395635566e-03,2.836701530302810498e-02
1.575689817878248326e-03,2.786736793396540207e-02
1.567305038700003011e-04,2.831646519727641642e-02
5.888410415268542164e-04,2.840662468688836401e-02
1.582687823961676931e-04,2.797225281711540265e-02
2.871929188661214534e-04,2.815737455908840295e-02
-8.196106794003263840e-05,2.934836800031030701e-02
1.530266764031692475e-03,2.922324697792708786e-02
-2.130351820206409464e-04,2.927793992783112378e-02
1.497872603486497672e-03,2.902567995182247368e-02
1.330549150216906937e-03,2.923106562870188274e-02
-6.840379500126626366e-05,2.920740995403808826e-02
1.541661130279325682e-03,2.926349309937456566e-02
6.496182925888409863e-05,2.875359197042991199e-02
1.053622183181782395e-03,2.879803678124376320e-02
1.149882656256295149e-04,2.936675301378213060e-02
1.173273989938676022e-03,2.889008522864498774e-02
-8.671253401860043691e-05,2.898407606703546496e-02
5.013378920967232356e-04,2.943326926573388430e-02
3.492762285190721900e-04,2.886929356358906157e-02
1.658638985940778712e-03,2.893370111530782496e-02
7.614591936103698444e-04,2.940211302469852850e-02
9.631239382817133668e-04,2.933651474461388547e-02
1.275680746444156658e-03,3.012819039259391138e-02
1.033570960738866649e-03,2.990918134044142501e-02
9.695948400962029444e-04,3.017404774130355918e-02
7.601664028060973414e-04,2.968381207937723434e-02
6.284226827781138952e-04,2.955718380944421728e-02
1.366101790381243084e-03,3.010950029152707416e-02
4.628000445455651268e-04,3.005492950546471281e-02
1.523459116721879785e-03,2.987372659262306149e-02
1.164207882593594240e-04,2.982496239230501486e-02
2.396898066459729059e-04,2.970285310343734331e-02
1.023321135887324393e-03,3.069048273284527562e-02
3.363446766504694105e-04,3.052523457466577855e-02
1.165481701426891942e-03,3.033021739568653175e-02
1.084409253326910167e-04,3.081149698404556797e-02
1.414523207180684279e-03,3.106485890168084185e-02
1.565268185713133758e-03,3.032414177027163704e-02
1.258012568869253328e-03,3.186568700573443047e-02
4.077037773571124193e-04,3.111304378963530848e-02
4.585649547753035873e-04,3.226537377488775810e-02
1.074823725063927225e-03,3.228785792699705171e-02
1.484135948576869538e-03,3.259462126676504479e-02
1.455773339911439973e-03,3.315621681229782847e-02
1.150158675116792848e-03,3.271672930866611345e-02
2.887276265633465780e-04,3.286460584900038201e-02
4.955299346212958074e-04,3.271714179822000218e-02
1.208018454096325585e-03,3.316020815735930272e-02
1.465353896773946086e-03,3.365133794034276538e-02
-6.516214697068793628e-05,3.420380834454785079e-02
-2.052890453631022372e-04,3.398726163950147733e-02
1.222408698273053226e-03,3.426633097221290503e-02
1.645482689035988075e-04,3.359349358877401770e-02
9.352379554241542926e-04,3.415119521642391576e-02
8.941427208659523309e-04,3.371603916414074587e-02
1.653953943775841439e-03,3.373444073017463352e-02
6.494885860437034060e-04,3.421871430128053948e-02
8.864058781877205088e-04,3.368830128009010771e-02
-6.019574385135166464e-05,3.383180048432359033e-02
5.714109848711283962e-04,3.386160066532084567e-02
-1.374155451761138865e-04,3.353297014275460897e-02
1.112480370687364160e-03,3.387985538421854625e-02
7.275560036138779395e-04,3.421792629357336274e-02
1.036336655762554832e-03,3.353000073341437515e-02
3.495620312066766589e-04,3.356751983100970255e-02
5.785452208984677826e-04,3.359627215339557049e-02
4.642058491904926419e-04,3.437168050117293122e-02
5.667331455450897977e-04,3.434236960113493109e-02
9.794814428770357538e-04,3.433610344935475456e-02
1.521894094972317535e-04,3.498798616465391420e-02
8.751247251174633802e-04,3.435961510757933046e-02
1.160725761345539168e-03,3.588997962793948060e-02
1.554527051648750807e-03,3.550324186933286053e-02
1.415141284654006714e-03,3.573750415897215815e-02
5.222797197691196906e-04,3.527533284121649876e-02
1.620608340088932004e-03,3.563432836364645306e-02
7.000884212348388626e-05,3.619489839512654572e-02
1.458701830076614830e-03,3.639536898396154158e-02
7.315479233149737746e-04,3.659788272163716494e-02
3.697743024805730467e-04,3.647473011210208144e-02
1.434214622490959665e-03,3.629264170772595471e-02
7.758432910550990946e-04,3.650611210133532930e-02
1.014799404718938957e-03,3.604296506641532088e-02
1.281079511308779134e-04,3.693914177513559632e-02
9.181505981654617798e-04,3.684705220974395651e-02
2.156028475037527915e-04,3.688417080696332340e-02
-1.211075698986051997e-04,3.702951465012524479e-02
8.928447949794197014e-05,3.771197710963577338e-02
1.408480328048915438e-03,3.834741597165231691e-02
1.425045467057398400e-03,3.828945171922895629e-02
1.257422245969288567e-03,3.822318311505094185e-02
1.225018514154105386e-03,3.794526334632628006e-02
8.181195894080919590e-04,3.910328240711267306e-02
8.589376167680465128e-04,3.912286190992016188e-02
1.567513176529710534e-03,3.878833684612628674e-02
1.343374959079260715e-03,3.935977561629287746e-02
9.380384132772353299e-04,4.066256012865305386e-02
1.338180744968127129e-03,4.425480243032528516e-02
-1.179240236284345407e-04,4.441249106942061348e-02
1.611974442637064114e-03,4.435839493696683983e-02
9.522567618409469477e-04,4.437631440729179061e-02
6.349660157939889926e-04,4.482282348524019300e-02
-1.616875876544861474e-04,4.444386998559899521e-02
1.482255446982412702e-03,4.486400777069856488e-02
1.633292916697010998e-03,4.475472018334861884e-02
2.580119466980369597e-04,4.477596032850762742e-02
6.597267853859707957e-05,4.530633724860785860e-02
