-1.358386558812280498e+01,-9.595074079516514587e+00
-1.343994761672932370e+01,-9.249705288173254658e+00
-1.373520380616712266e+01,-9.084775877576300118e+00
-1.387578018647377043e+01,-9.650824188991297348e+00
-1.402434659811040163e+01,-9.469909436399168712e+00
-1.396774446039310646e+01,-9.076280291641316111e+00
-1.415809891713584179e+01,-9.234663899622399086e+00
-1.380722424066402709e+01,-9.266569635456900045e+00
-1.367006758958667945e+01,-9.090780528314814646e+00
-1.384197747786235233e+01,-9.500495815126141608e+00
-1.349131411790129675e+01,-9.368690095320809874e+00
-1.405166476651576168e+01,-9.154906895765527963e+00
-1.426823199721309265e+01,-9.445447984409319986e+00
-1.362283383824688165e+01,-9.257120851305378650e+00
-1.383322031673722208e+01,-9.271172453600017960e+00
-1.373115134440635643e+01,-9.058240907425693322e+00
-1.385619686682828444e+01,-9.208479496625006533e+00
-1.420258745103465792e+01,-9.814089362692065777e+00
-1.393523646819374306e+01,-9.835748651155634903e+00
-1.377918179260574050e+01,-9.204874994585688697e+00
-1.381039688495906326e+01,-8.886743637490546632e+00
-1.353094427966353663e+01,-7.960325413168144237e+00
-1.360408470747490028e+01,-7.858022514686679116e+00
-1.354620914341177240e+01,-7.698038000382798174e+00
-1.345788439773635403e+01,-7.409096096631095918e+00
-1.410558147070355695e+01,-7.356113399981657253e+00
-1.412023376860914325e+01,-6.539846158964389033e+00
-1.351316359191138794e+01,-7.039106529031013082e+00
-1.376355968114687478e+01,-7.023181599825280230e+00
-1.361796718029159514e+01,-5.251026893737019030e+00
-1.381272917599420502e+01,-5.357742312570105803e+00
-1.428313833547894518e+01,-5.630884761096438318e+00
-1.415417818999608279e+01,-5.146261160161402337e+00
-1.401364847695969473e+01,-4.883944574695804342e+00
-1.396035230919996550e+01,-5.011991914713767038e+00
-1.410525270535707953e+01,-5.592301979786328481e+00
-1.396892683265365598e+01,-5.298700829618055330e+00
-1.401183731997522308e+01,-5.150129864018965442e+00
-1.414597314444865539e+01,-5.457956530140990914e+00
-1.409292163080770877e+01,-4.878653153383303298e+00
-1.397830960613942075e+01,-1.931022839776687761e+00
-1.403022376997938103e+01,-2.032282278480765925e+00
-1.428898448346191863e+01,-2.238303289849941535e+00
-1.387602727229339550e+01,-2.038774676975238620e+00
-1.411487366237605912e+01,-1.770461516061294205e+00
-1.414746896385981678e+01,-1.424478461881594882e+00
-1.388574149695601179e+01,-2.125871638657757856e+00
-1.356821064203764493e+01,-2.204788913254576599e+00
-1.418707324532203806e+01,-2.249169194598779953e+00
-1.366073582424705712e+01,-1.606242346680744504e+00
-1.388868799561417866e+01,-1.909264905200718232e+00
-1.375717969591430290e+01,-1.846124889610187836e+00
-1.392966575889010272e+01,-2.236083406408846841e+00
-1.387724384297147040e+01,-1.844176302593691474e+00
-1.387348956943434786e+01,-2.137571113328808892e+00
-1.424538670316283451e+01,-2.240726757178745032e+00
-1.359657719449950442e+01,-1.949428267381893676e+00
-1.364313420160988954e+01,-1.499180147453738954e+00
-1.386246713649910056e+01,-1.636601332389917118e+00
-1.383967313451419301e+01,-1.679698473350507371e+00
-1.375454751613653315e+01,-5.431498082439905062e-01
-1.363944557263987356e+01,-2.341867982009162574e-01
-1.426016774827843392e+01,8.342894055220639871e-02
-1.399727534137419838e+01,-5.176721576927381108e-01
-1.351476072844896770e+01,-4.015101720834319821e-01
-1.396175016519625878e+01,-3.860217258466054346e-01
-1.355159428136535382e+01,8.248509881340204686e-01
-1.343871610457486021e+01,3.084981069584760149e-01
-1.407429685547459108e+01,2.701041261120151304e+00
-1.362973310353759082e+01,2.211451882662561985e+00
-1.406346974020217644e+01,2.771426759948182550e+00
-1.373926064447506690e+01,2.776975277819486720e+00
-1.350654164055619688e+01,2.851824820073550981e+00
-1.406450207903256988e+01,3.026848534126566292e+00
-1.346667387081255640e+01,4.092055129097357025e+00
-1.409051523085134683e+01,4.481906907228927039e+00
-1.400359027616921637e+01,4.371872697854152889e+00
-1.407482080637785060e+01,7.931227633449076109e+00
-1.401969959883107641e+01,7.948680744389861275e+00
-1.391281806448431446e+01,7.284791554396150559e+00
-1.359677931963486763e+01,7.245287265407752031e+00
-1.425805533291787164e+01,7.157648298943026788e+00
-1.386002060119247759e+01,7.628398120483323552e+00
-1.356684952237903552e+01,7.282704783925300518e+00
-1.341691719120739101e+01,7.181212767563394550e+00
-1.348417530449871293e+01,7.189243828378488743e+00
-1.421042789430625675e+01,8.795210938661844224e+00
-1.345984359403866115e+01,8.136045435468245657e+00
-1.396823848662543632e+01,8.669785294247116525e+00
-1.391364766255990482e+01,8.349121241314652053e+00
-1.351109811125042448e+01,7.998444418677260970e+00
-1.342905359109981589e+01,8.666797301081652805e+00
-1.429907339537995625e+01,8.430444423681906940e+00
-1.426041026043986726e+01,8.453886507739255762e+00
-1.426595723696590490e+01,8.347399893523364867e+00
-1.387651227883883287e+01,8.720077917540912438e+00
-1.425254413595493297e+01,8.348327722960894093e+00
-1.396687054227914970e+01,8.584061302253360282e+00
-1.358976170678800699e+01,8.584024129223992716e+00
-1.367161826995658558e+01,8.362543099608076957e+00
-1.363780511321419731e+01,8.313034007586550089e+00
-1.420219658407702568e+01,8.557289774900665336e+00
-1.411173332840984607e+01,8.081640506419748959e+00
-1.346446885255981663e+01,8.705726775994110156e+00
-1.362541365360650047e+01,8.175617543376183960e+00
-1.363613455950064335e+01,8.756483462570059828e+00
-1.348337368698533290e+01,1.005564377716447844e+01
-1.376039323077073107e+01,1.018107667622555645e+01
-1.423887574397694422e+01,9.682885617063233141e+00
-1.391715658641738251e+01,9.812738106996476972e+00
-1.396643501331750592e+01,1.303508034522688064e+01
-1.410174434499586127e+01,1.246742524935272023e+01
-1.416687164204321192e+01,1.253007998718055838e+01
-1.397077234778794264e+01,1.223747857618703172e+01
-1.402218352336256046e+01,1.279946758100393644e+01
-1.411566916486226653e+01,1.280741029775584039e+01
-1.375271169434472185e+01,1.288291129641240573e+01
-1.395570875666596145e+01,1.253547131111580271e+01
-1.420729388540196503e+01,1.282362859260684473e+01
-1.391488409889175060e+01,1.287321282636801811e+01
-1.377663172627878652e+01,1.250306576170310890e+01
-1.354373231074417561e+01,1.276761882828706263e+01
-1.371181719251289266e+01,1.225427193715807839e+01
-1.277511085353459031e+01,-1.109618409780533987e+01
-1.271635774751367975e+01,-1.147470993401804407e+01
-1.305016617504609400e+01,-1.157441650014535206e+01
-1.287844324192112033e+01,-1.122946121598289793e+01
-1.339956751033743210e+01,-1.084100505983672669e+01
-1.292340061779434635e+01,-1.112252077331541678e+01
-1.253921639040223646e+01,-1.122886235133615962e+01
-1.301965646273357535e+01,-1.124095063486219637e+01
-1.275864339750219401e+01,-1.156815012345991889e+01
-1.289404854895004959e+01,-1.134388443848130557e+01
-1.316640719264768933e+01,-1.085313387351637360e+01
-1.309277509170273390e+01,-1.146261674232779093e+01
-1.289948759329720573e+01,-1.083921552943659172e+01
-1.266933937927237608e+01,-9.977842538424974705e+00
-1.313920200253507531e+01,-1.059001464799565007e+01
-1.300020054578927642e+01,-1.006519623446836498e+01
-1.295977799512663253e+01,-1.048587201743484876e+01
-1.313448596907109334e+01,-1.074480135982493323e+01
-1.274337480781407450e+01,-1.039174350370186062e+01
-1.271873694398032484e+01,-1.062922165444488520e+01
-1.253132136574423505e+01,-1.009491665931652804e+01
-1.312679971782255173e+01,-1.011815266193776708e+01
-1.268965590645002095e+01,-1.043913329061188122e+01
-1.306949203738324705e+01,-1.065502626025700117e+01
-1.287138162318711210e+01,-1.066856372237643669e+01
-1.271530745248755778e+01,-9.917818372599654708e+00
-1.291315549453317146e+01,-1.067918087004600025e+01
-1.308310861494590505e+01,-1.044503817494145004e+01
-1.327956814727386536e+01,-1.001688460316776563e+01
-1.262790459915629881e+01,-1.021608967724498918e+01
-1.339601515744127624e+01,-1.035696633441377656e+01
-1.332185489762754038e+01,-1.073018589650039978e+01
-1.325185224526504335e+01,-1.046957692248722616e+01
-1.305146643802354767e+01,-9.722508379467599937e+00
-1.341523161876769699e+01,-9.269903671288084013e+00
-1.321993742191510890e+01,-9.572248951224553437e+00
-1.308587244191707732e+01,-9.188455559956590690e+00
-1.280459218362461726e+01,-9.465190659978118148e+00
-1.275658781503580741e+01,-8.016883261581609688e+00
-1.253750833739929860e+01,-8.112350475540099026e+00
-1.289415805274765070e+01,-7.595195651666308834e+00
-1.272231187414236508e+01,-7.811563153912379320e+00
-1.309691379790118937e+01,-7.529841929861420979e+00
-1.334116055048494687e+01,-8.198368635062282195e+00
-1.327424012922990393e+01,-7.362729536733205293e+00
-1.301114958230794549e+01,-8.039810858455275877e+00
-1.285053157878889074e+01,-7.695535824995241470e+00
-1.287332380067361015e+01,-7.612535032732111517e+00
-1.304815573293307018e+01,-7.555855920078213828e+00
-1.261612894887339564e+01,-7.371334298401535534e+00
-1.293248640079567480e+01,-8.144698842944919193e+00
-1.289608822855948667e+01,-7.835576357800993819e+00
-1.263079463722435314e+01,-7.374010003525013346e+00
-1.280312935536696095e+01,-7.478255524526215225e+00
-1.281093485277149391e+01,-7.361441891072717070e+00
-1.283682338379769661e+01,-8.115198049431116445e+00
-1.332246075445381273e+01,-8.079835637748782773e+00
-1.319892128201462711e+01,-8.186425987976033269e+00
-1.270076786266608515e+01,-5.853639784145084235e+00
-1.265101078557630920e+01,-6.402035986388817435e+00
-1.289960636028414598e+01,-6.030698529673797381e+00
-1.308907187469379707e+01,-4.951515703779837629e+00
-1.266321080585506742e+01,-4.863385877782186562e+00
-1.253295802398949377e+01,-5.377197412650393638e+00
-1.317173463441543824e+01,-5.099852682624882227e+00
-1.303873138234408913e+01,-4.954493721042928733e+00
-1.262140792646544440e+01,-4.926361770824665420e+00
-1.253479243461333148e+01,-5.307505200730674666e+00
-1.273662684590812511e+01,-4.346683902340152450e+00
-1.303677209013115146e+01,-4.703114119352323819e+00
-1.292993779716618086e+01,-4.286305256280070530e+00
-1.296934344098391634e+01,-3.682709342318310597e+00
-1.338501792759247699e+01,-3.646374808484181607e+00
-1.266657333664419127e+01,-2.742778239131956397e+00
-1.295842148180024900e+01,-1.565872840627195117e+00
-1.289027666023705621e+01,-1.490129268938398255e+00
-1.254758713474587317e+01,-2.100456623081617735e+00
-1.283717018284564126e+01,-1.965971434882028746e+00
-1.253641669832405903e+01,-2.210741658917891428e+00
-1.325364135509046015e+01,-1.522784889455170543e+00
-1.278878085375049700e+01,-1.958042694182820398e+00
-1.333125512137594626e+01,-1.561008051037237720e+00
-1.290105628773787672e+01,-1.841630326343947743e+00
-1.261485733248751906e+01,-1.825781553562297432e+00
-1.333743595938167559e+01,-2.018341917010575415e+00
-1.315603862448694628e+01,-2.198052530979326846e+00
-1.266412123270463219e+01,-1.954568836179811697e+00
-1.287605480575927075e+01,-1.684849796467933203e+00
-1.310436881426179667e+01,-1.577834285047417850e+00
-1.304025800659712431e+01,-1.557147732777401927e+00
-1.259649549958646730e+01,-2.113843975211953108e+00
-1.312961952062438797e+01,-1.985139802354849436e+00
-1.253838522523926535e+01,4.961634642704773057e-01
-1.321077756454260133e+01,1.790050904695263512e+00
-1.281845301741876142e+01,3.363590367935035630e+00
-1.264652174883394053e+01,3.482132963120967872e+00
-1.335474392201132865e+01,3.013951233225927950e+00
-1.294955439545009490e+01,2.908843505599149282e+00
