-1.342630532783208075e+01,-1.132992593167763395e+01
-1.347413803684642630e+01,-1.094751912856959386e+01
-1.388737931445558615e+01,-1.124577491620689074e+01
-1.426125994088992677e+01,-1.083319531683971348e+01
-1.406686318771533806e+01,-1.055485244048696281e+01
-1.423526983174915017e+01,-1.029253255283497026e+01
-1.359245730863736945e+01,-9.937404615874550373e+00
-1.385961071717415649e+01,-9.955480631130386726e+00
-1.345823318358255172e+01,-9.386451727640018561e+00
-1.407350179484156527e+01,-9.559539815204256996e+00
-1.363474287131152352e+01,-9.458426896825441688e+00
-1.367500716228499691e+01,-9.050298936293229346e+00
-1.373087720423226799e+01,-8.328093709655021826e+00
-1.358017897276781127e+01,-8.392312969237398335e+00
-1.342251141750078780e+01,-8.860235040905500625e+00
-1.383489228992598008e+01,-8.336034077762722205e+00
-1.353711795793497963e+01,-8.038058037019681024e+00
-1.423608197069953185e+01,-8.027406363616753637e+00
-1.366758354221128435e+01,-8.051820855284830714e+00
-1.423601939615607748e+01,-7.730856329707131991e+00
-1.394930230874941657e+01,-7.018894933096049726e+00
-1.362774346158373184e+01,-7.190108068999828461e+00
-1.427605055046012339e+01,-6.885748943341596373e+00
-1.347121910182551829e+01,-7.073326589585906987e+00
-1.381948369312708280e+01,-5.686927211485532041e+00
-1.350250574190869202e+01,-6.027021280654629720e+00
-1.387946883258582531e+01,-5.819738692471425168e+00
-1.362907291165673307e+01,-5.868342901774116882e+00
-1.399235256577855324e+01,-5.132990167921158253e+00
-1.360082287162697057e+01,-4.944189980477449176e+00
-1.343739814087989792e+01,-5.012995435237546538e+00
-1.380363003013771106e+01,-4.886971371219087423e+00
-1.351285380934950275e+01,-4.085786087020703228e+00
-1.393852934161960277e+01,-3.974062712513311446e+00
-1.395303712271498853e+01,-4.104342924804579518e+00
-1.342748040771416740e+01,-4.340502851490657399e+00
-1.347053866940170330e+01,-3.930358043481194663e+00
-1.364113921924506556e+01,-3.565326700707180940e+00
-1.379358932857148368e+01,-3.542724315212073982e+00
-1.415126416057709235e+01,-3.572575258439921519e+00
-1.393774130165435921e+01,-2.714626561014734207e+00
-1.393749320790702484e+01,-2.326634191224261627e+00
-1.405637901222687880e+01,-2.976857165923004089e+00
-1.382980532371467675e+01,-2.755808004994328542e+00
-1.389210299408824412e+01,-1.748366773461764723e+00
-1.393209086835913624e+01,-2.066844174674708157e+00
-1.344960311033907807e+01,-2.130862217744995846e+00
-1.355426097463648993e+01,-2.060989650477912605e+00
-1.424729970092896458e+01,-7.839767966301671720e-01
-1.360389366309657433e+01,-1.097667331355012266e+00
-1.389353611933790944e+01,-7.113441169558285537e-01
-1.378379761885843280e+01,-1.112659514940594008e+00
-1.391054415506486208e+01,-7.613333946532030438e-02
-1.391375111373339735e+01,2.388153842573039753e-01
-1.382146213137195012e+01,-2.099999183664102986e-01
-1.342698598464663107e+01,1.443396093487514520e-01
-1.398401515021493324e+01,1.057611497179630433e+00
-1.381644521982028806e+01,8.671382909358857916e-01
-1.412162115777246640e+01,4.652504634861394095e-01
-1.358060919994918336e+01,9.573543035460918560e-01
-1.415643566375759654e+01,1.723464848402349148e+00
-1.381493722822544434e+01,1.561949573890162313e+00
-1.376553506352695599e+01,1.229133635960181437e+00
-1.390910095241907740e+01,1.152356522035541175e+00
-1.399971475874622406e+01,2.031111349525973608e+00
-1.396182116273324603e+01,2.737881565806494777e+00
-1.418102353613130795e+01,2.064965766239668099e+00
-1.348696311794420311e+01,2.779897315539322733e+00
-1.366041531746504489e+01,3.520876760563332653e+00
-1.381823020743141406e+01,3.243400410731666739e+00
-1.363414306894149419e+01,3.433117632171773792e+00
-1.416094060543657385e+01,3.225662734515735153e+00
-1.394544137958362739e+01,4.152226970229468961e+00
-1.394655179859043592e+01,3.706231760413269072e+00
-1.398377501458746686e+01,3.943858052897558863e+00
-1.381338487870212539e+01,4.465159484041373972e+00
-1.410941852205273328e+01,4.855364639816661665e+00
-1.418013778190774410e+01,4.965378310027320552e+00
-1.374709936879458461e+01,4.719053226330872874e+00
-1.344721187360132753e+01,5.320769404927434110e+00
-1.351485832612799065e+01,5.849430920560420688e+00
-1.388539733771852092e+01,5.929548236039538622e+00
-1.370856644908091404e+01,5.455314811770563210e+00
-1.365645159668604514e+01,5.662872012016585188e+00
-1.416643238397941573e+01,6.553901227245789940e+00
-1.353884166012871049e+01,6.532356953629633978e+00
-1.394445230849544970e+01,6.452527719760222880e+00
-1.365693825563882058e+01,6.589606207091106782e+00
-1.364512314225631684e+01,7.464144868348126849e+00
-1.388922549917660021e+01,7.336888242462370258e+00
-1.426360353958974336e+01,7.759013791531671700e+00
-1.375667388762328613e+01,7.323522356880680206e+00
-1.365929752205127201e+01,8.660404122924580506e+00
-1.411881469625240015e+01,8.342481227186013371e+00
-1.399991752666220712e+01,8.363725484247320097e+00
-1.426878322026487744e+01,8.201596380111057627e+00
-1.420623380452263085e+01,9.147890810539367479e+00
-1.360932717731196284e+01,9.127604923528361169e+00
-1.369880911505044985e+01,9.576035007611174876e+00
-1.415820510820282507e+01,9.267524105782152688e+00
-1.391231086494282110e+01,1.012770240692680446e+01
-1.342291993154853280e+01,1.029374703731659935e+01
-1.371352279798209750e+01,1.004876236366208353e+01
-1.377723296098507610e+01,1.046428243372840861e+01
-1.348034536604452427e+01,1.105069611426583265e+01
-1.416295284966805745e+01,1.099603684266219616e+01
-1.391106126202508442e+01,1.091244745977459907e+01
-1.407185081245790848e+01,1.129302867574724800e+01
-1.382465462118402932e+01,1.200331826127201751e+01
-1.426816783672556710e+01,1.200908892608265610e+01
-1.387826459229327014e+01,1.140035648903880983e+01
-1.369151684719831863e+01,1.185499950405647596e+01
-1.360047087105553310e+01,1.227548231824165370e+01
-1.389524245975154138e+01,1.289730723972269111e+01
-1.369685578801751902e+01,1.290631670455927882e+01
-1.421503010089495334e+01,1.230825375151920653e+01
-1.365076350948063855e+01,1.374100308422741179e+01
-1.404813141494748052e+01,1.381401319759707924e+01
-1.422230971119309473e+01,1.381507740297247011e+01
-1.371814257806895831e+01,1.305089495896219631e+01
-1.342289269720952483e+01,1.447053972328529703e+01
-1.383726125095208559e+01,1.433336043038486807e+01
-1.390605589155624600e+01,1.399085919654226551e+01
-1.359322456484947850e+01,1.471864946609320413e+01
-1.373399077727345841e+01,1.439520450104822658e+01
-1.422959342479081357e+01,1.462549733805026975e+01
-1.405688705290718588e+01,1.465983534437828695e+01
-1.420470024288126965e+01,1.411027785394786171e+01
-1.410077205840050496e+01,1.465479969532433735e+01
-1.349962365150037691e+01,1.450574796115466114e+01
-1.359711245893324261e+01,1.391183028461173343e+01
-1.421660142586470954e+01,1.418975809281650236e+01
-1.367361343034347421e+01,1.403940000857367743e+01
-1.409241532955696741e+01,1.390711343037842873e+01
