-1.252832728348927738e+01,-6.352974708710915408e+00
-1.250179050847827256e+01,-6.052198220695173880e+00
-1.229707773635395185e+01,-5.554914170760434367e+00
-1.225345470957495486e+01,-4.930596704166770650e+00
-1.181459131175640032e+01,-6.248886891360900364e+00
-1.173176427212837858e+01,-5.668522755775513566e+00
-1.169464603423950244e+01,-5.433695564425092606e+00
-1.171146402574937362e+01,-5.147556990784156739e+00
-1.150926124632966463e+01,-7.886126108118203248e+00
-1.130931334028134927e+01,-7.421017040689958932e+00
-1.142966848475827391e+01,-7.201547390027664974e+00
-1.156177525262532768e+01,-6.557110693977857174e+00
-1.163318848215195445e+01,-6.222485717163424468e+00
-1.130510336463147780e+01,-5.763116847213978211e+00
-1.128715493779009194e+01,-5.532585835462977109e+00
-1.151262020852746204e+01,-4.824436895190963526e+00
-1.081588919706333307e+01,-7.815676160411294759e+00
-1.116825231602576807e+01,-7.757784493316256302e+00
-1.085696824964016471e+01,-7.235295376478438456e+00
-1.100839641508158273e+01,-6.662897884117687575e+00
-1.108809078684007687e+01,-6.158261381656872757e+00
-1.106206591258304428e+01,-5.755637200729053937e+00
-1.077001287834199594e+01,-5.536700998291418152e+00
-1.113252188000203624e+01,-4.974450717351849960e+00
-1.043236353638420688e+01,-1.082823400334667063e+01
-1.057100172560113549e+01,-1.108503625382570235e+01
-1.038871995208987897e+01,-1.084947429655192508e+01
-1.036486098064824191e+01,-1.084640777291951075e+01
-1.034101358547342642e+01,-1.113463637896761682e+01
-1.049964325208611271e+01,-1.055747107216303782e+01
-1.074132730588250340e+01,-1.038229456004851592e+01
-1.042995144508847538e+01,-1.034850797449516868e+01
-1.056651157868710911e+01,-1.053241257892581650e+01
-1.069017311709117912e+01,-1.048696391730659982e+01
-1.048287056728245936e+01,-8.257934382428070208e+00
-1.041048713558936711e+01,-8.230919853705398026e+00
-1.071792304253494876e+01,-8.283003190467342236e+00
-1.046997134053461842e+01,-8.597590121749810521e+00
-1.063983096019475205e+01,-7.822397252867483886e+00
-1.037453356381670666e+01,-7.867593492464079574e+00
-1.067905680620009079e+01,-8.015433791128595331e+00
-1.037511185141127434e+01,-8.051832734843975103e+00
-1.051811395613306566e+01,-7.718276088347330699e+00
-1.070901512590044113e+01,-7.439795433989207396e+00
-1.055087227465433664e+01,-7.705875851868734472e+00
-1.034328620608439131e+01,-7.436885830429609712e+00
-1.051444268957326322e+01,-7.158684359028120170e+00
-1.064644158728902923e+01,-7.152155748833525450e+00
-1.052639432725095325e+01,-7.238255761446696468e+00
-1.047018140700075683e+01,-7.219522366076928321e+00
-1.044616358782600329e+01,-6.665057245739437697e+00
-1.054792628534687715e+01,-6.656089683361940068e+00
-1.065106572437310639e+01,-6.885162483540768541e+00
-1.058252632487992706e+01,-6.923986087873376327e+00
-1.050878505730809032e+01,-6.223710431284191102e+00
-1.070624272557954981e+01,-6.035046024459885139e+00
-1.036627210969127155e+01,-5.619132587522185140e+00
-1.044801955784897984e+01,-5.028401952961838006e+00
-1.060308700862039544e+01,-4.407984268222809199e+00
-1.061604502652806481e+01,-4.517159133426214446e+00
-1.075122667174160007e+01,-4.776195055857654914e+00
-1.075174878789403010e+01,-4.077135770263518921e+00
-1.065481113480341691e+01,-3.974247690269129052e+00
-1.068300938588006410e+01,-4.184440950953568716e+00
-1.071543921091791773e+01,-3.940441515486466706e+00
-1.058839910494282499e+01,-3.872328706691173572e+00
-1.047520939461170641e+01,-3.891510717877433301e+00
-1.056380890022572316e+01,-3.406066985223548116e+00
-1.061463825283604656e+01,-3.218847860962092966e+00
-1.051613273363587275e+01,-3.329707692632776883e+00
-1.036310806028447473e+01,-2.789310068571319690e+00
-1.038236357223890138e+01,-2.926759642290548413e+00
-1.038632484189150418e+01,-2.628784768859189214e+00
-1.033637209381268462e+01,-2.302982631646464995e+00
-1.057321216144022102e+01,-2.202959559308155235e+00
-1.075225228025945334e+01,-2.100119924883790290e+00
-1.067121131841927095e+01,-1.622385444143665367e+00
-1.032436750505393341e+01,-1.592243284667178571e+00
-1.018277304456310084e+01,-9.014730554056015421e+00
-1.004669445832511876e+01,-9.043907734462909076e+00
-1.020729223956340093e+01,-8.870986075022145201e+00
-1.026193522165092986e+01,-8.992869335604385839e+00
-1.010351956608545976e+01,-8.618720286731324620e+00
-1.021948117048348337e+01,-8.419842560892499606e+00
-1.000179843215138753e+01,-8.551046851563645745e+00
-1.010919966958000416e+01,-8.265281228907248590e+00
-1.008226096204807298e+01,-8.148523538671950561e+00
-1.030666226473930713e+01,-7.863804993118417741e+00
-1.006316150274274612e+01,-8.051719389950664052e+00
-1.003430031405966716e+01,-7.869725916190850157e+00
-1.009671363030833469e+01,-7.682365964479011211e+00
-1.017326872411645944e+01,-7.683955146094550770e+00
-9.904247195348178323e+00,-7.586866080228126918e+00
-1.017549152344736996e+01,-7.592209171985592420e+00
-9.998037709547858753e+00,-7.324623803517624765e+00
-1.023657725458552470e+01,-7.084712339372867262e+00
-9.910303075799125949e+00,-7.001991892376690174e+00
-9.983833889320038679e+00,-7.222836967226536231e+00
-1.012854065241445234e+01,-6.697966759263393577e+00
-1.024673094860692935e+01,-6.869720439003658363e+00
-1.000152091341619176e+01,-6.592263795660701753e+00
-1.021006238207778161e+01,-6.886792144406952865e+00
-9.949905521887048465e+00,-6.117792130680960838e+00
-1.005053122144450839e+01,-5.775411064310088882e+00
-1.011999850863567829e+01,-5.533059779906152720e+00
-1.023201255811660992e+01,-5.098912012106003644e+00
-1.003434288190018719e+01,-4.704403065628423697e+00
-1.013814482552738383e+01,-4.750090698139147527e+00
-1.006413393338710982e+01,-4.585000542437213333e+00
-1.027419702222240083e+01,-4.477532565850135704e+00
-1.018167127776414560e+01,-4.572904724558410017e+00
-1.008451543068855472e+01,-4.747890096695027928e+00
-1.022772907919968510e+01,-4.507937714940736917e+00
-1.020605580767076681e+01,-4.442221370723518525e+00
-9.962789157779075921e+00,-4.127190138959671017e+00
-1.021454613295835046e+01,-4.041939644713893998e+00
-9.947270135210738218e+00,-4.099321260117383403e+00
-1.009288746418028637e+01,-3.894815813584759034e+00
-1.009335622982467839e+01,-3.699216891700214838e+00
-1.020178303672113884e+01,-3.676411313038335571e+00
-9.986860496198564974e+00,-3.399431878089078651e+00
-1.024545398856449552e+01,-3.145204121534966646e+00
-9.900378827388745862e+00,-3.498764986994146398e+00
-1.027092567199194306e+01,-3.080871314848128151e+00
-1.000840706084871989e+01,-2.959520731446300346e+00
-1.012222608996490258e+01,-2.457026436956947890e+00
-1.010533357047908254e+01,-2.491331304105075972e+00
-1.020714098194351394e+01,-1.992446693913390021e+00
-1.009678165754465518e+01,-1.953951873890169111e+00
-1.029506234319087099e+01,-1.558747116016135692e+00
-1.030742380238777223e+01,-1.766210997704321883e+00
-9.768699427293165982e+00,-8.854534161062602493e+00
-9.549606085446084691e+00,-8.491767667692634802e+00
-9.722628990656421166e+00,-7.777923058765274789e+00
-9.612459458691587244e+00,-8.173831695557682409e+00
-9.476324326002192322e+00,-7.857156041919219902e+00
-9.765851810437249370e+00,-7.927493662201248625e+00
-9.617403123302109336e+00,-8.032298616071567920e+00
-9.539354896786061744e+00,-7.911171314557833512e+00
-9.470768917207330162e+00,-7.351144113225132060e+00
-9.837933206444930079e+00,-7.470803909536376963e+00
-9.777852936138113904e+00,-7.742012013338531062e+00
-9.585290869158759719e+00,-7.364018851013828026e+00
-9.563349858723309893e+00,-7.716149549013836761e+00
-9.860520612202293478e+00,-7.546915535230942496e+00
-9.836012191592137910e+00,-7.321227563850483122e+00
-9.552821002991796817e+00,-7.012304956314876492e+00
-9.778296952081360516e+00,-6.927229971290911337e+00
-9.498566378296159129e+00,-7.329525879801936483e+00
-9.466091667593085290e+00,-6.911660287991860052e+00
-9.611868323796349145e+00,-6.585255905157697320e+00
-9.834567453130306447e+00,-6.868521706933694126e+00
-9.682710725092134041e+00,-6.815970318819553064e+00
-9.459012671626169322e+00,-6.213808876018154237e+00
-9.763452968995689929e+00,-6.147684869569566501e+00
-9.645351342420369178e+00,-6.475026353473392504e+00
-9.644755792918115134e+00,-6.270930558063581017e+00
-9.611202660936800868e+00,-6.220371802373716008e+00
-9.552412855348235254e+00,-6.429421460182339843e+00
-9.437423453798723827e+00,-6.119607367452516655e+00
-9.436224316044883764e+00,-6.322890620049767207e+00
-9.841185384316460727e+00,-6.471266679946639400e+00
-9.525679781239020372e+00,-5.928278193349453495e+00
-9.821485313459882960e+00,-5.655277181276910703e+00
-9.814526358800327088e+00,-6.063141400162197492e+00
-9.485119505459580935e+00,-5.965727102797964143e+00
-9.436662124350979397e+00,-5.665277597852777625e+00
-9.805788034727676461e+00,-5.718280763445796389e+00
-9.458271935308101064e+00,-5.836450844042750496e+00
-9.714597689799498781e+00,-5.732055982662703109e+00
-9.765868445898798100e+00,-5.699291034995337846e+00
-9.818636510457702471e+00,-5.516503674300531124e+00
-9.607079802696445014e+00,-5.489498807685976978e+00
-9.481079679111449110e+00,-5.263152515285793420e+00
-9.682971169012420276e+00,-5.434800924007306300e+00
-9.693995476851585025e+00,-5.612572363474540360e+00
-9.539936133459493206e+00,-5.559500869736919704e+00
-9.781033092335466250e+00,-5.599407839428313771e+00
-9.634043401098754345e+00,-5.397943564281235673e+00
-9.783997327531828603e+00,-5.515848454744802787e+00
-9.527260329038611530e+00,-5.479590038001217245e+00
-9.615953004090355805e+00,-5.226384389554932675e+00
-9.741420362709124703e+00,-5.126689063771150856e+00
-9.485834616609965408e+00,-4.823183408981591924e+00
-9.689781933796471236e+00,-5.061209029420227878e+00
-9.436422092574058951e+00,-5.015396868898115201e+00
-9.523097245672271782e+00,-4.928462493155285173e+00
-9.611747484410859244e+00,-5.009538354731061460e+00
-9.767159882292853368e+00,-4.383462995519907146e+00
-9.590076479305098545e+00,-4.479579021229793234e+00
-9.591471754443476883e+00,-4.768018967063230029e+00
-9.753214187773206589e+00,-4.632920166161173192e+00
-9.504175878067837147e+00,-4.712403678781050154e+00
-9.669155914725003242e+00,-4.390742568968089010e+00
-9.474014295178315948e+00,-4.616031987829367189e+00
-9.640612720475928654e+00,-4.550480844046334461e+00
-9.839147424259245156e+00,-3.958310585884628807e+00
-9.847315283961458832e+00,-4.039535754304422355e+00
-9.858552620266651800e+00,-4.274844721539542647e+00
-9.782576039926457412e+00,-4.006843843273218297e+00
