5.725241903546261953e-04,1.082438944542794997e-02
1.467536474983265581e-03,1.176117874812145254e-02
1.288985920751123870e-03,1.225813250933398095e-02
6.453179484723353546e-04,1.214597346228650510e-02
2.577134348979703664e-03,1.123563936522498086e-02
2.347179859577066229e-03,1.222383479554719869e-02
2.415943707030047613e-03,1.083414420815001500e-02
1.125969700405916960e-03,1.227039288851458805e-02
1.796296462114481190e-04,1.395579298425170603e-02
1.784408492833264130e-03,1.340417911691074021e-02
1.262087325080735395e-03,1.352328928876597031e-02
2.349104029173575744e-03,1.335281349718962438e-02
1.632353896114968920e-05,1.331625518686433904e-02
2.000141890591715377e-03,1.364642179881755957e-02
6.204397560304134853e-04,1.388915483789266402e-02
1.103983222342443940e-03,1.263679992716984328e-02
2.661036460057426053e-03,1.550314014114019881e-02
3.051827993012136073e-03,1.511774004764004573e-02
-1.314384745883437735e-04,1.441773980435041499e-02
9.919212459325221689e-04,1.400229220309938752e-02
9.188756592115967549e-04,1.474126976453313254e-02
4.760156013046866951e-04,1.500131655096430955e-02
1.621338341398279167e-03,1.438952811839897331e-02
3.416434724640007598e-03,1.454930812919414188e-02
9.338263453613300426e-04,1.599420536552965955e-02
1.031372140565952559e-03,1.697674443856975537e-02
1.488350643275206152e-03,1.591321382817636326e-02
2.335674078764788785e-03,1.697957037017677751e-02
3.197258738202616787e-04,1.721728812401088216e-02
2.391246958684805236e-03,1.661228008559009761e-02
1.453544563795585928e-03,1.627530111191732159e-02
2.013991196460831242e-03,1.584596353624533396e-02
1.422577902066238069e-03,1.712525650282623046e-02
1.565414830542047895e-03,1.713231403792573118e-02
3.465392477631981140e-03,1.683415080971221653e-02
1.829513663560884251e-03,1.697430513842477021e-02
1.571074156070652924e-03,1.575027694381621324e-02
1.744313224825554381e-03,1.644217395486206185e-02
3.628034412232557585e-03,1.575775041826905573e-02
6.710794491031408420e-04,1.652546460419171762e-02
2.044530124643368241e-03,1.588559432958386655e-02
5.844397115704293892e-04,1.615152462337061945e-02
1.648706799119420592e-03,1.632442751203896231e-02
