1.294308263733961626e-03,1.153121832432997020e-02
2.797385374696188028e-04,1.100883511473314293e-02
-3.756684684062217504e-05,1.095949399167779614e-02
4.298960731255165252e-05,1.081978442416918658e-02
-8.744205771202143498e-06,1.123787326624581771e-02
1.201726310181756114e-03,1.125384742532444318e-02
7.395840215467866519e-04,1.098840681838653480e-02
3.528231509190377308e-05,1.079217585330968614e-02
8.018395253645634220e-05,1.221706256142306851e-02
2.671573841358193622e-04,1.187197471932362886e-02
3.239061251833742988e-04,1.182042351498920583e-02
3.792774493171308320e-04,1.164631058504936485e-02
4.267053396525408897e-04,1.180047440200390069e-02
2.395645457945843855e-05,1.172953201932123816e-02
1.666762453370567668e-03,1.203132752382052653e-02
-1.413898284921659963e-04,1.200325826785820192e-02
2.704754866192298846e-04,1.203254447695544134e-02
9.338080289564422258e-04,1.184793860596752325e-02
4.390169951327432167e-04,1.174434080683517748e-02
7.240697386408795084e-04,1.215998751733895697e-02
3.182165217425234971e-04,1.172862440585642138e-02
6.216378454844116198e-04,1.215914700915324276e-02
1.695826243520810826e-03,1.197826324128125827e-02
-6.146389514640206143e-05,1.164174145684650045e-02
-1.572384934162458781e-04,1.187356744125335137e-02
1.500477969478583194e-03,1.231204816042409493e-02
8.588595485751844213e-04,1.177511620242761153e-02
-1.373667173056687869e-04,1.194295622952837137e-02
1.786321595582328033e-05,1.246443341746409326e-02
1.226164227812221201e-03,1.311650153686046670e-02
9.164436341302392795e-04,1.257036601035174846e-02
1.552869062394885823e-03,1.259038301920489475e-02
8.946671396975656131e-04,1.253726836746170414e-02
7.602409091189501773e-04,1.246662621214993973e-02
1.189240476276557951e-03,1.252087753803456625e-02
1.631877434366538508e-03,1.252967703321212177e-02
1.372598018085751043e-03,1.253362487089875257e-02
-8.100210168403607731e-05,1.277121583548269067e-02
-2.112518032424370558e-04,1.239208015789083732e-02
-8.706181738226716205e-05,1.303137704250750470e-02
3.517418156271216474e-04,1.262121280509759594e-02
6.960114344563636405e-04,1.282149643099734886e-02
8.104752971939000860e-04,1.310218847470730370e-02
4.733258623405536998e-04,1.290518347195905233e-02
2.441938861693531467e-05,1.298514974930753234e-02
1.211406489004339133e-03,1.314246627005287264e-02
1.054436517437907801e-03,1.316026660553900815e-02
-1.568590806996803606e-04,1.272874609637869581e-02
