-9.268340580275629748e+01,4.690601426342430602e-01
-9.458563141627642779e+01,5.380854729010173809e-01
-9.436136219273636527e+01,5.583987506898291375e-01
-9.148912539437873193e+01,5.928750756327385574e-01
-9.195495111558102508e+01,6.262745764512400726e-01
-9.287247558022846761e+01,6.791197042665148009e-01
-9.309478110033222720e+01,1.158701613635837235e+00
-9.313752112801124383e+01,1.144657512185603965e+00
-9.438172588503782379e+01,1.165051871532978733e+00
-9.246281591349483620e+01,1.135062360264705861e+00
-9.289928106678519271e+01,1.195341889670709534e+00
-9.436680366733864389e+01,1.185269960474683026e+00
-9.179921858332842532e+01,1.172741730566493112e+00
-9.187328460146014208e+01,1.176505498743984912e+00
-9.446135673987352277e+01,1.207242233971333123e+00
-9.297864303142073084e+01,1.217966605642936351e+00
-9.451112576865291715e+01,1.229950104870954242e+00
-9.450660065104860053e+01,1.220963546187140203e+00
-9.351940705487220384e+01,1.265165181216723722e+00
-9.272943800453062124e+01,1.268549900111856532e+00
-9.409727579935552910e+01,1.260614572038494474e+00
-9.211334999519672806e+01,1.244324626570880055e+00
-9.236356796985469941e+01,1.281619257578724413e+00
-9.175616496421012869e+01,1.291178698928556301e+00
-9.291143881695157347e+01,1.311294713985478255e+00
-9.151324095386029001e+01,1.310687700097082686e+00
-9.264744000287538483e+01,1.339656600495345851e+00
-9.165740856724400487e+01,1.314945923630157498e+00
-9.155229477169264385e+01,1.350800766913718975e+00
-9.366113302674371255e+01,1.331751980361906007e+00
-9.246956868405288787e+01,1.604283149716327017e+00
-9.265165006779126600e+01,1.586618629292190219e+00
-9.141451710690678567e+01,1.592273608271949081e+00
-9.406478770799863298e+01,1.586385543796141384e+00
-9.199929261081696552e+01,1.581273877573347697e+00
-9.401420708876176491e+01,1.602497772692575317e+00
-9.301663355420765811e+01,1.603632970330999052e+00
-9.176354804672421039e+01,1.605526591565480388e+00
-9.325370388246986408e+01,1.615449341361421487e+00
-9.279785720692331097e+01,1.625103864736231030e+00
-9.322117187467949861e+01,1.615855801846326489e+00
-9.247659473623615156e+01,1.630641217519920527e+00
-9.229699807498896291e+01,1.641443284674295455e+00
-9.289328663871016545e+01,1.618564521685844415e+00
-9.427055841280302673e+01,1.632331870108927996e+00
-9.300997563984351757e+01,1.608522055333184042e+00
-9.381672735475542879e+01,1.672958915740252683e+00
-9.271491688576317358e+01,1.666974252581084226e+00
-9.370155931220520529e+01,1.657363224347336184e+00
-9.276052203006035768e+01,1.677309330388453201e+00
-9.146381105677632206e+01,1.677222652485453658e+00
-9.164432768108811445e+01,1.666902347800768736e+00
-9.303843771216475034e+01,1.666452581123285093e+00
-9.389988883018372690e+01,1.646591019673373513e+00
-9.419097377255825165e+01,1.684597842568394288e+00
-9.195913958782415421e+01,1.690692212965690944e+00
-9.318201199997891138e+01,1.689817110261678357e+00
-9.319035967736938630e+01,1.708048100630695565e+00
-9.159842230666677665e+01,1.703521620015265414e+00
-9.368237210203477616e+01,1.702650498445141158e+00
-9.251611375726469078e+01,1.700707785479912415e+00
-9.258900895915081719e+01,1.717869924835575768e+00
-9.307347771546990600e+01,1.726613957926234288e+00
-9.432432515706757670e+01,1.743083944639742144e+00
-9.297620759161910087e+01,1.725763855169018424e+00
-9.135842758666611019e+01,1.745786977296553300e+00
-9.182301749754306286e+01,1.718810481973124027e+00
-9.289456548939648428e+01,1.743634762448830200e+00
-9.204696853556565372e+01,1.740200024184769712e+00
-9.170285035257406037e+01,1.746424832663884263e+00
-9.142021412133364322e+01,1.764346340038273508e+00
-9.219629908866373569e+01,1.766269243307698300e+00
-9.254445691975784882e+01,1.768163466466103229e+00
-9.371239497509688476e+01,1.765187815879442290e+00
-9.140243210820517561e+01,1.766616021248202717e+00
-9.421420392635521068e+01,1.756725150522666867e+00
-9.264542884097446063e+01,1.778498190190794803e+00
-9.335301671394135781e+01,1.784341775683583986e+00
-9.218736443242710266e+01,1.793514955531323452e+00
-9.385882850169602420e+01,1.818543952959676302e+00
-9.335599335173729685e+01,1.802039945450596425e+00
-9.396987324424237897e+01,1.825417505750201119e+00
-9.373591768030927085e+01,1.796775850803362884e+00
