3.522584421261415119e-03,6.419847568291472267e-03
7.491146177877400919e-03,3.884235533924946561e-03
6.468559778476721048e-03,3.286637789215851764e-03
4.666962517248129938e-03,5.008262537831120222e-03
6.446435401760063078e-03,5.981064899102836799e-03
5.037254093437177824e-03,3.200570114595747626e-03
4.459737278661076929e-03,5.146538603338259542e-03
2.653172872731251498e-03,6.477359795267640177e-03
5.567016532871898668e-03,6.504680827753989147e-03
3.399040235147907964e-03,6.466890929771831886e-03
5.161656687834741998e-03,4.362267045052868955e-03
7.174512145512349642e-03,4.400334055957109275e-03
2.646581389212178392e-03,3.877945769609978006e-03
6.383913467425389801e-03,5.861803886384560000e-03
5.741399649457341534e-03,3.703727552836405534e-03
4.442500152182521193e-03,4.610345902512779856e-03
1.864057324567349253e-03,6.298176288289960428e-03
4.292204800732129025e-03,2.782136722291516685e-03
6.891201533567982776e-03,5.006406165173647033e-03
7.364114427697961845e-03,4.068481665365602552e-03
2.037470297879991066e-03,9.554938465508906395e-03
2.881781578936397012e-03,1.001082937962030975e-02
2.695672078957205443e-03,8.676699435423420800e-03
5.718697880462175406e-03,1.015694373522758528e-02
3.120160087449922598e-03,1.033516704883075468e-02
2.790004654494046207e-03,8.669874799246409663e-03
3.738212296931145342e-03,9.531534197405905351e-03
1.647890387878159441e-03,9.618702315329174038e-03
1.946045921326927490e-03,8.077678757918567778e-03
1.904870244467930622e-03,1.052380728217899505e-02
2.116246037310401742e-03,7.916046164684394093e-03
5.717173211840793912e-03,7.094390420905476169e-03
4.616297951197104697e-03,9.877260188063070878e-03
2.030101502365278150e-03,6.857646492135211283e-03
3.921796235490608747e-03,9.954393027502960595e-03
6.857799402095575078e-03,9.808143401647729034e-03
2.942773403405505271e-03,1.043797701245891343e-02
7.318011476795017664e-03,1.059740974512056802e-02
1.572841991758717204e-03,8.017626853186698294e-03
2.512734305853992281e-03,9.936734782480492745e-03
3.097122565930848087e-03,1.074011842159482491e-02
5.049256332871088562e-03,1.239833979379100989e-02
7.283769785932892385e-03,1.332183181783517557e-02
3.256321447520251280e-03,1.380490313551559385e-02
2.017598512713121746e-03,1.355514457937898563e-02
4.758355710438274752e-03,1.250093116664573178e-02
5.831502089771451250e-03,1.346458054582992322e-02
7.239244353095867363e-03,1.139463539787699889e-02
2.537141898204487919e-03,1.084861044532056153e-02
2.918428291065888226e-03,1.309085965059253280e-02
2.427224435441513537e-03,1.188334933993047057e-02
1.884130818946648913e-03,1.123194604901477621e-02
7.435465658789559840e-03,1.122924340418492845e-02
5.216466537245455053e-03,1.083542121645958423e-02
6.219289428528189737e-03,1.269674098012636351e-02
7.256583191494612312e-03,1.254234402037328160e-02
3.032512461454857193e-03,1.298473221397526689e-02
2.134554624701673516e-03,1.090411195015447005e-02
5.670856445351262973e-03,1.331592932029393266e-02
6.931149563716086995e-03,1.070709744504479838e-02
6.500000506657761454e-03,1.609583555992558784e-02
2.516020682442188586e-03,1.647292788944949155e-02
7.497483123436730554e-03,1.671633447101381759e-02
5.065162500284360603e-03,1.550114977906620617e-02
6.564745259143892411e-03,1.624404643296980047e-02
5.560698382847197724e-03,1.839539435619035046e-02
4.508822721962029226e-03,1.821899611266345267e-02
4.444233689870848505e-03,1.494836000517083333e-02
5.733678984880304780e-03,1.703569189606811071e-02
5.510350649722106642e-03,1.759441833571794706e-02
2.130612728556182875e-03,1.808287416910379919e-02
6.552588346411611017e-03,1.683568261975346148e-02
5.579492218752176227e-03,1.836779361639509847e-02
4.302712271990286400e-03,1.600300616238520268e-02
5.189572432287684750e-03,1.753985103564334805e-02
7.527015640471146352e-03,1.672562473433537866e-02
7.394597867208181283e-03,1.840540835345446172e-02
5.172507927949640538e-03,1.596429305096017451e-02
4.201498126444900248e-03,1.561169134109393480e-02
7.456112656238109843e-03,1.814411470719723418e-02
5.789625982023057990e-03,1.924075408202696041e-02
3.181373904943721447e-03,1.953920223009889684e-02
7.282885274197216374e-03,2.048249688910623589e-02
