-1.361490936088095083e+01,-9.318674532521553644e+00
-1.391038934804382166e+01,-9.264304206260955965e+00
-1.351740560270847880e+01,-9.647120927668108692e+00
-1.378973012919445829e+01,-9.199738407759900483e+00
-1.421519277641485957e+01,-9.095645864428181682e+00
-1.366296023078730393e+01,-9.467587886520197671e+00
-1.407600003426185964e+01,-9.740301566518676069e+00
-1.363475870789160993e+01,-9.300768783223141156e+00
-1.387417667309890668e+01,-9.454503668228442237e+00
-1.417166002165511784e+01,-9.425939953081574174e+00
-1.391782305536534281e+01,-9.207403139749674281e+00
-1.414181139411309474e+01,-9.109526078233447066e+00
-1.351520115605324968e+01,-9.476108583160009147e+00
-1.357485617339679607e+01,-9.801149741119575154e+00
-1.343685584576192404e+01,-9.634628960974719547e+00
-1.371872001861297896e+01,-9.871802884785065402e+00
-1.366420796820052175e+01,-9.371954171935739097e+00
-1.365874496312981634e+01,-9.499894909570581802e+00
-1.402114164828621412e+01,-9.058982126864972173e+00
-1.423389009090496415e+01,-9.805484079847140322e+00
-1.427566109960615215e+01,-8.060807774308091922e+00
-1.346564593093207840e+01,-7.457792714089420016e+00
-1.416415052773052174e+01,-7.507584114807166031e+00
-1.389985084422650985e+01,-7.687145550272727945e+00
-1.405608667630406572e+01,-7.811075804974777270e+00
-1.427149117503354780e+01,-6.877392612991656051e+00
-1.405436316936810393e+01,-6.873257287116278036e+00
-1.389323999578294888e+01,-6.521531061870550872e+00
-1.425773688646788706e+01,-5.363350207294090843e+00
-1.365857456669883696e+01,-5.480354418329539179e+00
-1.414018572256995121e+01,-5.213283088524591768e+00
-1.381857630100423151e+01,-4.801892099089903887e+00
-1.378023320730116019e+01,-5.337569089812720158e+00
-1.376857729429694821e+01,-5.304046227414407788e+00
-1.399436540435852905e+01,-5.169933696495964348e+00
-1.372793134711493579e+01,-5.007105307333755029e+00
-1.408651172955877939e+01,-5.566706453411735644e+00
-1.418986489345219404e+01,-5.332403076106273510e+00
-1.409345389358955281e+01,-5.079325361298782759e+00
-1.424654213851296092e+01,-1.927624206972417653e+00
-1.369622632116839966e+01,-2.200544411956704138e+00
-1.341830488252185738e+01,-1.994929238829122653e+00
-1.342296755259723007e+01,-1.518136630863743619e+00
-1.345524136583327035e+01,-1.924620897441329248e+00
-1.368880198986313346e+01,-1.599747370206179298e+00
-1.359580822496534402e+01,-2.084939864353705374e+00
-1.414767854471294051e+01,-1.938603035943446073e+00
-1.410390729575303048e+01,-2.174089248821596598e+00
-1.397414646255089110e+01,-2.178964446563879775e+00
-1.394173746585588347e+01,-1.715888113089691913e+00
-1.386520276576435684e+01,-2.073677716177400043e+00
-1.387334326815279262e+01,-1.661857628930670572e+00
-1.376513134987957443e+01,-1.672364265310223530e+00
-1.364675300725573592e+01,-2.137280802376363198e+00
-1.394076651537081091e+01,-1.573599961928266566e+00
-1.342412027590754420e+01,-1.546791504197100764e+00
-1.407928356137028025e+01,-2.038712203215148122e+00
-1.400617564943085114e+01,-1.914439391817788660e+00
-1.394592928048217928e+01,-1.665661004423981240e+00
-1.429251300351964460e+01,-2.167913413980322446e-01
-1.365330792233496915e+01,-3.249995207551634735e-01
-1.418354455672813508e+01,1.693890238378248370e-01
-1.410028935217741797e+01,9.768397384185156795e-02
-1.410105389845325874e+01,2.678087404319811071e-01
-1.367755155450175586e+01,-5.027672882670000121e-01
-1.414706465111000355e+01,6.462673421372961968e-01
-1.362777511484948967e+01,6.473440998814457004e-01
-1.386672246564289601e+01,2.557633524070045183e+00
-1.426304999324438860e+01,2.785723891113267570e+00
-1.417951993840325109e+01,2.048122213870627206e+00
-1.358209074054655652e+01,2.418813703776484303e+00
-1.413417098907443581e+01,3.520058834710946272e+00
-1.419739875622473413e+01,3.544168843985199047e+00
-1.361245343541001773e+01,4.116584355416474494e+00
-1.348740606797409569e+01,3.899245162661356900e+00
-1.407680484219534023e+01,4.236286286613356822e+00
-1.423249465481533527e+01,7.414373133859781362e+00
-1.423989349343180422e+01,7.510522992906897954e+00
-1.362349696105085606e+01,7.592018896023153829e+00
-1.419435855330860541e+01,7.113066185233341443e+00
-1.426141649832333336e+01,7.900638416975345635e+00
-1.409896562714291512e+01,7.494440493624452415e+00
-1.370694293464112157e+01,7.945436104393149179e+00
-1.372831957607341558e+01,7.905471016422756847e+00
-1.417121168793694252e+01,7.211987485669515863e+00
-1.379469659230937317e+01,7.990564267251707875e+00
-1.345198491464007340e+01,8.683961131620673513e+00
-1.412898345414614809e+01,8.139902747832033825e+00
-1.410268183688754995e+01,8.589954541850332248e+00
-1.429224151255451325e+01,8.047336982866831079e+00
-1.386678323918018840e+01,8.190152905476955070e+00
-1.342555074871443210e+01,8.507889824839232062e+00
-1.383865202825856500e+01,8.133248166894935238e+00
-1.363119724159095547e+01,8.596766051524658891e+00
-1.406857798188653952e+01,8.103546789629666236e+00
-1.412365088726674323e+01,8.449057574650861824e+00
-1.357786289880068331e+01,8.059875349968786296e+00
-1.387344317544033245e+01,8.524979367377682138e+00
-1.417255159604913217e+01,8.180419919437090570e+00
-1.392092570494116366e+01,8.127053689733402919e+00
-1.402943480196440618e+01,7.987791904584449654e+00
-1.343440124100056288e+01,8.674906372413078159e+00
-1.407221104448544935e+01,8.571814150718536141e+00
-1.412658294414558569e+01,8.326479944436282921e+00
-1.353854488766816466e+01,8.543714911429365344e+00
-1.342706879582698321e+01,1.034113626191128255e+01
-1.382932745811184461e+01,1.029332540164220511e+01
-1.359323628042468357e+01,1.039226410986170634e+01
-1.376415213295140916e+01,1.042553966932915621e+01
-1.382147679246783056e+01,1.295861036326015636e+01
-1.367571123959289281e+01,1.278463023264482956e+01
-1.413166789836350823e+01,1.255070799879260512e+01
