4.202416791309815033e-03,3.490566471750299049e-03
2.934505865143656814e-03,3.096024018266181708e-03
2.032962497439711955e-03,4.422520572343586684e-03
2.703053944782880802e-03,3.272570859657531177e-03
1.719235141466110041e-03,4.710252763795579577e-03
3.077235369303238377e-03,3.792058737717819185e-03
3.747957699260781334e-03,3.507535886130227348e-03
4.140713992563632706e-03,3.811500742699249974e-03
4.399353036571706545e-03,3.955616425606999637e-03
2.068678457795178945e-03,4.569927803516360756e-03
4.056204294819168096e-03,2.988288624874067823e-03
1.573146811259341048e-03,4.147376673932336513e-03
3.085866495704641874e-03,4.585384183812294019e-03
3.414598180166284261e-03,4.033287851975028704e-03
3.675657860726189684e-03,3.898109413107546297e-03
3.532451624455394332e-03,3.766025890693186842e-03
2.139121152909918139e-03,3.695160845235615291e-03
3.521619942664834350e-03,3.025970520289791941e-03
2.585973787857740510e-03,4.464148803856751377e-03
1.706100934161004518e-03,3.835025680421182658e-03
1.492980549704315575e-03,6.400362846179080516e-03
3.826655010828936259e-03,5.448266409268946210e-03
3.576988745982335495e-03,5.484297923272421146e-03
2.234366664011846158e-03,4.806604990018949544e-03
3.387025476741683996e-03,5.642664768615808513e-03
2.528350170745841466e-03,6.360686608421206589e-03
3.921038358674790343e-03,6.615242512745751584e-03
2.645905422425438424e-03,6.309690591288721721e-03
3.839883008949551702e-03,5.724829807918396969e-03
3.241843403648910632e-03,6.133042778431614314e-03
2.789121681968984197e-03,5.061978277900094393e-03
3.310465665687625531e-03,6.369812995023114120e-03
3.190070238711038061e-03,5.860827288998192441e-03
3.408919882817997363e-03,5.004953034986672766e-03
2.788778314519781316e-03,5.935146496411229482e-03
2.322893147625456917e-03,6.120011243833918188e-03
2.222956481570013357e-03,6.515127247051400936e-03
3.522139318736254490e-03,6.278112445778759147e-03
4.077031092492253497e-03,6.399388883358126875e-03
2.071496096129744283e-03,4.900056114445381847e-03
1.847973096641397943e-03,8.109504748159319237e-03
3.700861196663884998e-03,6.912982328331224863e-03
1.491963890811368043e-03,7.483390633406321671e-03
2.757786579913121781e-03,6.946312283243681607e-03
1.995460234495084056e-03,8.593657993434963838e-03
3.817540625493393101e-03,6.940075008712194571e-03
3.215083256319513014e-03,7.984638927922817209e-03
2.709219604992676306e-03,7.992561841440728315e-03
4.261525586902544308e-03,8.461825246816878643e-03
3.350971539648131634e-03,7.108583109057113950e-03
3.986522541443668702e-03,7.532227938261174330e-03
4.278090775376979654e-03,7.540297701824439335e-03
4.343280464815022987e-03,7.936766398019231769e-03
1.785747849994535983e-03,7.518391030876581810e-03
4.291910560307921063e-03,8.012183118453735514e-03
1.737018929384686510e-03,7.481081560684848912e-03
