-3.799527707181176339e+01,-1.624013898811588197e-01
-3.928082843101848454e+01,-1.873122020829993406e-01
-3.805312185115686674e+01,-1.702505648218161638e-01
-4.119902113099528407e+01,-1.277957011221025341e-01
-4.053931440651317786e+01,-1.530841019004470227e-01
-3.946526408826962751e+01,-1.265491978792605554e-01
-4.054571981346214926e+01,-1.014926207173473260e-01
-3.866260546105164764e+01,-1.192327326532685583e-01
-3.877031121333883590e+01,-1.024726488937031665e-01
-3.910259956543658433e+01,-5.627886308368536261e-02
-3.898089655025687961e+01,-7.426298586756042985e-02
-4.096986128877878031e+01,-6.720967160998482515e-02
-4.100297468537340961e+01,-3.334544826549931673e-02
-4.052397074077077122e+01,-4.439746387744328282e-02
-4.025601094495045373e+01,-2.281408900246972848e-02
-3.849057088910482349e+01,-2.995482508391680843e-02
-3.925836979595533904e+01,-3.651913908914344864e-02
-4.071597313159481502e+01,-3.098676121313348464e-02
-4.046085882043637838e+01,-1.538628580975881510e-02
-4.110123860859514622e+01,-4.648419962552960416e-02
-4.049554643133695464e+01,-2.416972413699899902e-02
-3.915326803890371110e+01,-3.189937081617386094e-02
-4.071943252080216524e+01,-3.028984811117541032e-02
-3.845036727623803330e+01,-1.677316953225715945e-02
-4.013297843448450664e+01,-8.117052141527719700e-03
-3.865187189837804027e+01,-2.427020068164531530e-03
-4.104577197000811140e+01,2.073260046079486441e-02
-3.930846920372773212e+01,-3.679090425107028883e-03
-3.887353918637024464e+01,1.804905928851269215e-03
-4.097785194360965733e+01,1.300439734800681868e-02
-3.845863766545179629e+01,2.456959863334662320e-02
-3.913102938552972176e+01,1.539958721604095526e-02
-3.951115376974386351e+01,2.647446573477346687e-02
-3.843183365804417662e+01,-1.786871491465391593e-03
-4.005401281058860974e+01,-2.994959855470019638e-03
-3.964936973422521049e+01,-7.759663269002292640e-03
-3.939969689097133454e+01,3.026079073972418043e-02
-3.844014832186066855e+01,3.062898567444261033e-02
-3.859720880516803021e+01,3.262322041846357767e-02
-3.872111972821945614e+01,5.363201415091178870e-02
-4.064350935363379591e+01,3.558187386124242457e-02
-3.893246690978639180e+01,4.433160005671818449e-02
-4.054455904922543397e+01,3.662956970219918840e-02
-3.895708092760315111e+01,4.649604017103925457e-02
-3.918084595736792863e+01,5.061366895032823332e-02
-3.883120618796771595e+01,6.246615612777473014e-02
-4.023071987147680062e+01,6.153685821816906598e-02
-4.065104866457006239e+01,5.602053021776348674e-02
-3.850074418188341241e+01,6.500956895811424441e-02
-4.014608200941565741e+01,8.538639983164453273e-02
-3.926491374347097718e+01,7.386726006142413370e-02
-3.826917750894302372e+01,7.131911693638692817e-02
-3.960099237826764096e+01,7.499156682828983511e-02
-3.823096035449923846e+01,9.414284069950321077e-02
-3.887829702414820332e+01,9.802829199402560145e-02
-3.859966063848036555e+01,9.632688449129186981e-02
-4.007034630562132094e+01,8.570008501414380642e-02
-3.920222120465279403e+01,6.511292561963807901e-02
-3.833630658675726721e+01,9.347310302491979028e-02
-4.115591977319015626e+01,8.856075700374996251e-02
-4.077418744936321815e+01,1.327236895327276178e-01
-3.898328224250020213e+01,1.102708709313358626e-01
-4.058695159408292596e+01,1.095255657772243596e-01
-3.931086126357350707e+01,1.094563950272876840e-01
-4.021696837058645002e+01,1.096389625744825513e-01
-4.073055139597969543e+01,1.117395681485738590e-01
-3.999451449230833333e+01,1.045629732278851587e-01
-3.882277216519253926e+01,1.199601690879364968e-01
-4.083640551391321338e+01,1.206056840653672024e-01
-4.117564072448183055e+01,1.245488631466813712e-01
-3.825422308839359431e+01,1.252176026392159969e-01
-3.924454505418389516e+01,1.005328119909023599e-01
-4.060672450137291634e+01,1.634926940391681349e-01
-3.936082381336439795e+01,1.599302623543519819e-01
-3.974937232644339957e+01,1.627151728555600030e-01
-3.840817629525275123e+01,1.418763911796679100e-01
-4.063423573901103936e+01,1.483334661677005728e-01
-3.885710323945256306e+01,1.734696541516131396e-01
-4.074024358969797532e+01,1.431491883738499615e-01
-4.009526039893093952e+01,1.575848571275053622e-01
-3.904810848654793887e+01,1.721466989109602941e-01
-3.963574274801640485e+01,1.540894096867837793e-01
-4.024778004971211232e+01,1.685169753468891696e-01
-3.951988268381463598e+01,1.585644086032333977e-01
-4.028457620771134629e+01,1.986997650240510671e-01
-3.855547514662421094e+01,1.903240852230671243e-01
-3.808647014705453415e+01,1.776983035451992210e-01
-3.819862289162552571e+01,1.921423952201509189e-01
-3.863531382216114451e+01,1.898003882977049861e-01
-3.835138028506879238e+01,2.054990541232162016e-01
-4.021348681008014836e+01,1.972437124029546851e-01
-3.976440628554822609e+01,1.944093588700646913e-01
-3.956787803443632612e+01,2.092272116981324925e-01
-3.838179799916265011e+01,1.814246939742727160e-01
-3.997065020013190662e+01,1.985208147602097739e-01
-4.085511023539087461e+01,1.764466351618221296e-01
