1.681877626798079610e-03,4.285913845908732520e-03
6.312089775971566410e-03,5.030148155348431946e-03
5.993483093806142512e-03,3.491653003613092842e-03
6.336548873066491505e-03,6.481660972283052879e-03
2.403857374613259813e-03,3.916573752926819432e-03
5.807194936720806722e-03,5.456062848379008776e-03
5.203960293032029727e-03,6.252947132002732548e-03
2.235089662401930615e-03,3.451297338586600469e-03
3.601310579782410377e-03,5.788356523138814096e-03
6.707664745260822139e-03,5.568852359417914705e-03
2.245007008035892083e-03,4.749142955713664058e-03
6.484189201465897362e-03,3.358787526513154487e-03
4.864715834902961361e-03,4.752757775383628647e-03
3.170045657979576881e-03,5.280256501098182578e-03
7.507145769595850379e-03,3.836699793580331495e-03
2.765011310736172848e-03,5.090261035272916970e-03
2.683120701482320791e-03,6.502122261817071432e-03
6.834389149904303989e-03,3.163154332900038317e-03
3.928383362766742562e-03,3.743941022410011542e-03
2.430208495413972106e-03,3.450497829021417773e-03
1.564642146848563026e-03,8.121215914118348062e-03
4.449564940254069519e-03,8.501380763380670530e-03
4.927631617280213081e-03,6.916178526347061678e-03
4.166758130251412527e-03,6.994756685283567282e-03
3.063293141003194282e-03,8.347031594075446370e-03
5.319938614222041902e-03,7.699349130860778240e-03
5.196179540916426656e-03,8.048475464063415546e-03
3.615191536065543755e-03,7.370236742447001076e-03
6.570728309667452777e-03,9.054521018256316001e-03
5.210712286840089164e-03,9.186002636544792974e-03
4.588664035479831857e-03,7.083917471390567544e-03
6.926950353363959048e-03,7.527791291234011556e-03
3.982053017604595888e-03,6.940529658516839118e-03
6.144819262211989250e-03,8.285146466491614611e-03
2.800214668533601396e-03,8.570814547087605637e-03
4.803864065091372967e-03,8.903953615781137060e-03
3.730308788793071113e-03,8.750703396650323998e-03
4.178850307899446836e-03,9.541190734509569227e-03
2.814552342752560388e-03,7.814243860617109058e-03
4.669487572407105165e-03,7.068171218298675840e-03
7.181699943988983925e-03,1.237446099891324237e-02
4.581929791343551661e-03,1.109716144970216214e-02
6.816940563111386145e-03,1.435548583458340528e-02
3.891091657846357851e-03,1.075334348946980871e-02
5.908507746004498101e-03,1.074318332650866029e-02
6.120737663667479705e-03,1.330530769618263991e-02
2.158886529618469791e-03,1.121640674435955484e-02
7.103700706751828187e-03,1.428635317498467942e-02
3.952124284688601254e-03,1.081660505929260031e-02
7.185704585951977266e-03,1.220802453706182344e-02
2.476476874667551953e-03,1.118089381954374267e-02
3.547558646806839560e-03,1.306596495717484915e-02
2.740737856677767821e-03,1.186548204932717267e-02
3.948982244357659294e-03,1.343613456131967192e-02
4.092354741276810204e-03,1.243377673902166559e-02
7.005078836649910462e-03,1.076913725056559065e-02
6.824711554763555205e-03,1.106669015135411382e-02
3.019270448494046268e-03,1.242824117447595585e-02
4.954901786555904013e-03,1.125664837552940722e-02
3.305018154017231539e-03,1.370746027910473355e-02
5.328908420019803915e-03,2.102726820257925025e-02
7.356261752056506703e-03,2.194066765524109799e-02
4.664109885430679781e-03,1.910781118378788307e-02
6.325257861090361269e-03,2.054948841793041020e-02
5.757930992690755631e-03,2.183179853037112150e-02
6.072429055362810538e-03,1.882498029293414032e-02
3.580899319222006268e-03,1.965636381389190140e-02
5.094535093489087861e-03,2.113011803301335576e-02
3.017257416705319308e-03,2.185686417242726359e-02
1.835121998111616031e-03,2.193587277774720207e-02
4.031163673827374908e-03,2.007375163411304758e-02
3.149137813951070810e-03,2.086980554610538136e-02
2.662539725658136236e-03,2.034147928297388996e-02
4.334123557414163927e-03,2.085423853745872400e-02
5.987853822453984703e-03,2.088943578049679700e-02
4.465251577706759109e-03,1.965051266072379010e-02
6.901908181167912271e-03,2.148826202610808894e-02
2.197874575074910703e-03,1.923288080204162490e-02
7.088359565347519473e-03,2.173759104809164927e-02
7.417189456246805340e-03,2.077011643500596000e-02
7.318133860116395745e-03,2.423300008114725318e-02
5.987544441422616368e-03,2.485362804223072847e-02
3.441427625645009265e-03,2.519026624545051690e-02
6.164183942172890215e-03,2.595158383372514130e-02
