5.611040804817523053e+01,1.062433949644974831e+02
5.515887459044640195e+01,1.055413480964475639e+02
5.668824272416021870e+01,1.066049026667330537e+02
5.502940605693915188e+01,1.094307825333633843e+02
5.482495848262472293e+01,1.106398940410802822e+02
5.485750357311721359e+01,1.096219208374695171e+02
5.669120488915851297e+01,1.120640541484297898e+02
5.477432819310925538e+01,1.113487605327184724e+02
5.680046222220080665e+01,1.121956363469021767e+02
5.513314151358139270e+01,1.143861767988517784e+02
5.656808793467001806e+01,1.158137116408126559e+02
5.573796579274078056e+01,1.138592475032833562e+02
5.486171049915951414e+01,1.166816100342284983e+02
5.479039273865734572e+01,1.162193413912831375e+02
5.488009048700443770e+01,1.185783839056107354e+02
5.615727086635990872e+01,1.212157329430420987e+02
5.678136589375509402e+01,1.191527499927838960e+02
5.661392352003363726e+01,1.206172371606930938e+02
5.553920740281542123e+01,1.227109155236430809e+02
5.586950481505972732e+01,1.221778168494859642e+02
5.477298793102529828e+01,1.229113369597782537e+02
5.468845932949150779e+01,1.256966571623784006e+02
5.552779457598300894e+01,1.251638735037542460e+02
5.663800738247536515e+01,1.247947361217216411e+02
5.881637530175129314e+01,1.073482245903283996e+02
5.721098738064695510e+01,1.063609391369606811e+02
5.886239542916614198e+01,1.065391188317546209e+02
5.727758196525734036e+01,1.103918686423640878e+02
5.750292812573196954e+01,1.090470962161974455e+02
5.714858068276136294e+01,1.090564277532180313e+02
5.709824433504387287e+01,1.132254794793091719e+02
5.828762168942398603e+01,1.125098513659461759e+02
5.896545336524246750e+01,1.116964496434222411e+02
5.895552845717966761e+01,1.145950397622841308e+02
5.905409755082358458e+01,1.158784838213686896e+02
5.869954278741570874e+01,1.153149074115123369e+02
5.700026413907224310e+01,1.181031212315231755e+02
5.855817399600334738e+01,1.187830942736971735e+02
5.772644557230744056e+01,1.184973223565081639e+02
5.695077929605682243e+01,1.211415302781250034e+02
5.751892102597901157e+01,1.214347066292090602e+02
5.877686131125595637e+01,1.200442844343688193e+02
5.845540689836317938e+01,1.236062283132297352e+02
5.900950383654028997e+01,1.231038614813446088e+02
5.777351627020357228e+01,1.242320043685863027e+02
5.706686896982817814e+01,1.254927464194481388e+02
5.757217280345258814e+01,1.261648650389072941e+02
5.734862212590574870e+01,1.262517817727489557e+02
6.019284248925605141e+01,1.004137040324236523e+02
5.915497624436699198e+01,1.013218672274888945e+02
6.009870203346382311e+01,1.027015302973938162e+02
5.981201352718822051e+01,1.048885060663804154e+02
5.958504492380571804e+01,1.073698295845844370e+02
6.106046549491617270e+01,1.074580660077542689e+02
6.106840005718064646e+01,1.060007620627525711e+02
6.104819648574750346e+01,1.100778120962447844e+02
6.117196847191519993e+01,1.096832698901098979e+02
5.969978677778606624e+01,1.101868093605396837e+02
6.079866262395098886e+01,1.124795591810469944e+02
6.003924779033832237e+01,1.113115118383449555e+02
5.942201172329532710e+01,1.113329869798014187e+02
6.008003512117950606e+01,1.144400606141358452e+02
6.124685891907412838e+01,1.155310315751362680e+02
6.056709781662868863e+01,1.136394213371539337e+02
5.955901664776477844e+01,1.187620273671113011e+02
5.989406977474910576e+01,1.183357871932978185e+02
5.968580225351083612e+01,1.167160913821459332e+02
6.073300788177444076e+01,1.192358996395211079e+02
6.025069512442017583e+01,1.216129386160318830e+02
5.921937975571159996e+01,1.207452974940279375e+02
6.042838032862565711e+01,1.218094640600739353e+02
5.985556630725582039e+01,1.230133370980056213e+02
5.912823876586558924e+01,1.230388614805370793e+02
5.986561706337538880e+01,1.264116165580141882e+02
6.073821908097121991e+01,1.246098523932620594e+02
5.951732660078412351e+01,1.252249353519443105e+02
6.133958981171712566e+01,1.009416832646918039e+02
6.330141192527493388e+01,1.022156982571668493e+02
6.181370752538496305e+01,1.045117521791430022e+02
6.196225983486788635e+01,1.049977747835350499e+02
6.281183105270937972e+01,1.076836424128613174e+02
6.256657754317388509e+01,1.052583677638279198e+02
6.228219516682501222e+01,1.059327155882000113e+02
6.261612729152253110e+01,1.094332270310967061e+02
6.223451604309566676e+01,1.079762305797709416e+02
6.323437492108256208e+01,1.092334192380185982e+02
6.292579222076053469e+01,1.123417171323838204e+02
6.257401534984082048e+01,1.125540888762540277e+02
6.139358432836018409e+01,1.107235472680841610e+02
6.231375968972962909e+01,1.146485891411787463e+02
6.181657325030734995e+01,1.159726836432890025e+02
6.351572582625998820e+01,1.136358958578870499e+02
6.262883222954631179e+01,1.169002666936615498e+02
6.261988486584682789e+01,1.180052482908417062e+02
6.257053822179341296e+01,1.170056805862742664e+02
6.294518792433268572e+01,1.200199006965238908e+02
6.214472142068555627e+01,1.208895576361159385e+02
6.227040454637189271e+01,1.192662844214530367e+02
