1.255747496873699243e+00,2.516555001071612008e+00
8.509512000600492065e-01,2.578460088551804308e+00
8.188173946376597900e-01,2.660014931348074096e+00
1.466112294122977389e+00,2.681354049943192042e+00
1.263805666517750836e+00,2.752596027472927531e+00
6.242099243410709208e-01,2.737217130154451006e+00
1.139672930861525213e+00,2.841050630797370857e+00
1.158126458605842846e+00,2.897003519536027305e+00
1.132623391274762525e+00,2.918242845046422840e+00
1.362681632263957887e+00,2.920948121237837203e+00
8.173821616094048004e-01,3.009888453641677675e+00
1.122521724665358267e+00,3.067396179875985229e+00
7.653028485976481887e-01,3.197782458453960253e+00
1.193213820290040417e+00,3.123843969332905424e+00
1.020037019202125306e+00,3.215927843367778927e+00
8.469625819483397322e-01,3.207532445542652155e+00
1.555219489847412984e+00,3.403071786462271042e+00
7.212464408049538145e-01,3.363581025925884482e+00
1.506778492813182657e+00,3.415447256963641376e+00
9.044827196220841525e-01,3.431026621057680082e+00
9.841025317769359626e-01,3.534814188157257675e+00
7.382912798966260182e-01,3.562375101407443179e+00
7.585799627536409240e-01,3.622574053177372466e+00
5.491609177598195668e-01,3.690506032551027715e+00
6.010950025895216431e-01,3.723789705004595163e+00
1.484317868719152056e+00,3.712293821659380377e+00
1.149515939729465863e+00,3.866632226597694011e+00
7.792421625098550075e-01,3.826834538820781617e+00
1.098180460332406572e+00,4.011409255276227270e+00
1.221678447990746097e+00,3.990254891622688760e+00
7.268218413752470797e-01,4.074543114148712064e+00
8.351280166156109797e-01,4.061605757043482257e+00
1.488622773123868148e+00,4.150558826266791179e+00
9.418214109666012135e-01,4.161499750210502668e+00
8.885967662570397607e-01,4.283085739287717075e+00
1.143061242232330965e+00,4.263351505181898204e+00
1.247322872048159503e+00,4.348766101353897184e+00
8.704504225891480651e-01,4.385194526379603275e+00
1.509743993582340682e+00,4.505243559837182943e+00
1.418793624824375321e+00,4.477517451945335125e+00
1.486745783872536641e+00,4.593760113500832354e+00
7.777630372684171123e-01,4.529706598316597166e+00
1.448513722043597074e+00,4.712343138155578259e+00
1.307095054412650503e+00,4.667390011195308830e+00
6.083451552381866634e-01,4.726624016843182119e+00
1.040651963577304828e+00,4.724208571763694131e+00
8.489257613086822474e-01,4.885254884217280491e+00
1.355544856670307663e+00,4.834414963637451379e+00
8.194129837149682904e-01,4.948069757366415189e+00
1.462466659792765800e+00,4.964746339127125374e+00
1.182952455447531026e+00,5.054386450206970416e+00
1.484589991806372744e+00,5.118773564522402175e+00
1.088686412732739139e+00,5.199383071890448349e+00
7.902830197192539652e-01,5.198084215052030110e+00
1.442061429204996470e+00,5.277478364640749930e+00
5.561193410773094259e-01,5.278739976820400415e+00
1.229598202373259896e+00,5.363535441712754981e+00
9.968145973642179580e-01,5.332867110133187261e+00
1.287808187300877316e+00,5.467554372149090014e+00
1.168952457100425946e+00,5.470588091419515742e+00
7.029159884924579549e-01,5.552423719774575162e+00
7.823646581810101974e-01,5.614840417700636799e+00
7.683826234844297609e-01,5.670934953570395010e+00
9.938612542743667788e-01,5.662847875720625979e+00
1.045419388598724852e+00,5.761195970042264136e+00
1.528134603815916481e+00,5.753891436121499225e+00
1.358382177951249492e+00,5.884899403941934892e+00
8.343539708634939434e-01,5.904134275454429925e+00
1.474347636003182416e+00,5.940234967186025727e+00
6.206324617591713055e-01,5.954718700370829509e+00
1.105014114823494875e+00,6.080334147331825534e+00
1.161616387552858676e+00,6.113193561479882021e+00
8.025572161649904279e-01,6.166699099373290416e+00
1.234255036772132552e+00,6.198496305629281444e+00
1.330378067171924528e+00,6.255573439423681492e+00
5.476611389098146043e-01,6.320711669504179397e+00
1.518227647775025169e+00,6.344051322902823031e+00
9.468374039080633686e-01,6.399677624272715803e+00
1.087961786760615279e+00,6.431498493354613544e+00
1.091780117617329626e+00,6.521394424541320234e+00
6.576086043079628629e-01,6.630131005610694572e+00
1.286842996975092746e+00,6.597471988340019244e+00
1.179204885425197080e+00,6.723591179528932926e+00
1.180042435165838066e+00,6.732417406481037148e+00
5.617683871384014926e-01,6.764207397828887025e+00
6.718690742548236727e-01,6.788999415955181860e+00
1.106316904131086298e+00,6.871484992769877564e+00
1.086177662682181744e+00,6.869747888740622699e+00
1.267554388808905586e+00,7.001355551109650577e+00
1.278060353938423654e+00,7.025000550635978058e+00
5.772537173978424807e-01,7.045030217816940166e+00
1.517598995705876419e+00,7.066711886759071248e+00
5.816138179060894586e-01,7.148318038247436945e+00
7.485799256080090114e-01,7.197026466752716622e+00
1.037008874388792190e+00,7.299353907684022147e+00
1.273004476309033350e+00,7.320618312589666665e+00
1.454798573542730900e+00,7.391969234764428798e+00
8.213064647377141814e-01,7.398442394904742869e+00
1.078632099850241222e+00,7.474633610457858346e+00
9.350043509750578519e-01,7.482649385764814198e+00
1.023527836572632355e+00,7.562915916636375968e+00
9.442423292595669704e-01,7.571598066334059851e+00
6.863126913203784207e-01,7.660234130345410009e+00
5.725328797694042571e-01,7.706044016502663574e+00
1.174664597755593176e+00,7.687101682975967520e+00
1.281760081612013602e+00,7.673219279801533510e+00
1.372075471200354890e+00,7.686633183908564426e+00
1.109697735169152821e+00,7.724161569275084460e+00
8.281112581808141027e-01,7.660991977131985209e+00
1.003740892312386501e+00,7.726566449770173151e+00
1.206089501417776377e+00,7.642286702928244857e+00
1.100319193300345111e+00,7.682481462916543435e+00
1.474885064987203176e+00,7.663404983595843767e+00
1.334877286129763085e+00,7.654398442362078114e+00
1.539280075967215389e+00,7.646916132879713501e+00
1.330531828299169383e+00,7.782274397571717017e+00
1.074972376375547878e+00,7.755608643778554523e+00
1.075627093415486790e+00,7.882044744480797505e+00
7.395675399305267073e-01,7.930650908909000485e+00
6.899476820402028476e-01,8.037856429173684703e+00
1.359761445843257199e+00,7.968576431523143100e+00
1.552206686489096654e+00,8.062769926517551866e+00
1.332944654502963733e+00,8.141517969854701775e+00
6.235280342229672090e-01,8.199564382650144978e+00
1.269945061787050244e+00,8.146603655541721167e+00
5.751874500699151183e-01,8.308958244737809196e+00
1.125153883571503588e+00,8.294201318702413062e+00
1.203534224803979535e+00,8.354134741899699179e+00
1.297735992013049344e+00,8.405095416318475898e+00
6.301692244017548239e-01,8.472049452134580605e+00
7.618685076993857441e-01,8.504439502006464480e+00
6.326390148985587825e-01,8.564710663312766314e+00
1.544089645174315795e+00,8.566032611387297990e+00
8.243401785083245281e-01,8.681620235011482833e+00
1.123407071724305428e+00,8.650832407608371355e+00
1.135592156734955616e+00,8.820306962582105115e+00
7.227024199991105569e-01,8.813791440327376492e+00
7.020312244780643196e-01,8.900082971993034775e+00
6.681870388366251134e-01,8.933974428847690774e+00
1.863972582873752115e+00,2.530866986360083448e+00
1.996233428198183057e+00,2.530021409008598177e+00
